i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.46,,,,,,,,,,,,,,,,,
3,0.57,1.46,2.39,,,,,,,,,,,,,,,,
4,0.57,1.46,2.39,3.32,,,,,,,,,,,,,,,
5,0.57,1.46,2.39,3.32,4.26,,,,,,,,,,,,,,
6,0.57,1.46,2.39,3.32,4.26,5.21,,,,,,,,,,,,,
7,0.57,1.46,2.39,3.32,4.26,5.21,6.16,,,,,,,,,,,,
8,0.57,1.46,2.39,3.32,4.26,5.21,6.16,7.11,,,,,,,,,,,
9,0.57,1.46,2.39,3.32,4.26,5.21,6.16,7.11,8.06,,,,,,,,,,
10,0.57,1.46,2.39,3.32,4.26,5.21,6.16,7.11,8.06,9.02,,,,,,,,,
11,0.57,1.46,2.39,3.32,4.26,5.21,6.16,7.11,8.06,9.02,9.98,,,,,,,,
12,0.57,1.46,2.39,3.32,4.26,5.21,6.16,7.11,8.06,9.02,9.98,10.94,,,,,,,
13,0.57,1.46,2.39,3.32,4.26,5.21,6.16,7.11,8.06,9.02,9.98,10.94,11.91,,,,,,
14,0.57,1.46,2.39,3.32,4.26,5.21,6.16,7.11,8.06,9.02,9.98,10.94,11.91,12.87,,,,,
15,0.57,1.46,2.39,3.32,4.26,5.21,6.16,7.11,8.06,9.02,9.98,10.94,11.91,12.87,13.84,,,,
16,0.57,1.46,2.39,3.32,4.26,5.21,6.16,7.11,8.06,9.02,9.98,10.94,11.91,12.87,13.84,14.80,,,
17,0.57,1.46,2.38,3.32,4.26,5.20,6.15,7.10,8.06,9.02,9.98,10.94,11.90,12.87,13.83,14.79,15.78,,
18,0.55,1.45,2.36,3.29,4.23,5.18,6.12,7.08,8.03,8.99,9.95,10.91,11.87,12.83,13.79,14.76,15.74,16.90,
19,0.46,1.32,2.22,3.13,4.05,4.98,5.91,6.85,7.79,8.74,9.69,10.64,11.59,12.55,13.51,14.46,15.42,16.45,17.45
