i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.34,,,,,,,,,,,,,,,,,
3,0.42,1.34,2.28,,,,,,,,,,,,,,,,
4,0.42,1.34,2.28,3.22,,,,,,,,,,,,,,,
5,0.42,1.34,2.28,3.22,4.17,,,,,,,,,,,,,,
6,0.42,1.34,2.28,3.22,4.17,5.13,,,,,,,,,,,,,
7,0.42,1.34,2.28,3.22,4.17,5.13,6.09,,,,,,,,,,,,
8,0.42,1.34,2.28,3.22,4.17,5.13,6.09,7.05,,,,,,,,,,,
9,0.42,1.34,2.28,3.22,4.17,5.13,6.09,7.05,8.01,,,,,,,,,,
10,0.42,1.34,2.28,3.22,4.17,5.13,6.09,7.05,8.01,8.98,,,,,,,,,
11,0.42,1.34,2.28,3.22,4.17,5.13,6.09,7.05,8.01,8.98,9.99,,,,,,,,
12,0.42,1.34,2.28,3.22,4.17,5.13,6.09,7.05,8.01,8.98,9.99,11.29,,,,,,,
13,0.42,1.34,2.28,3.22,4.17,5.13,6.09,7.05,8.01,8.98,9.98,11.29,11.49,,,,,,
14,0.42,1.34,2.28,3.22,4.17,5.13,6.09,7.05,8.01,8.98,9.98,11.29,11.49,11.71,,,,,
15,0.42,1.34,2.28,3.22,4.17,5.13,6.09,7.05,8.01,8.98,9.97,11.29,11.49,11.71,12.80,,,,
16,0.42,1.34,2.28,3.22,4.17,5.13,6.09,7.05,8.01,8.98,9.97,11.29,11.49,11.71,12.80,13.60,,,
17,0.42,1.34,2.27,3.22,4.17,5.13,6.09,7.05,8.01,8.98,9.94,11.22,11.49,11.71,12.80,13.60,14.41,,
18,0.41,1.33,2.26,3.21,4.16,5.11,6.07,7.03,8.00,8.96,9.92,11.10,11.49,11.71,12.80,13.60,14.41,15.40,
19,0.35,1.25,2.16,3.10,4.04,4.98,5.93,6.88,7.84,8.80,9.76,10.78,11.60,11.71,12.80,13.60,14.41,15.40,16.49
