i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.28,8.99,,,,,,,,,,,,,,,,,,
3,7.82,8.54,9.00,,,,,,,,,,,,,,,,,
4,7.36,8.08,8.55,8.99,,,,,,,,,,,,,,,,
5,6.90,7.62,8.09,8.54,8.97,,,,,,,,,,,,,,,
6,6.44,7.16,7.63,8.08,8.51,8.93,,,,,,,,,,,,,,
7,5.99,6.70,7.17,7.62,8.05,8.47,8.88,,,,,,,,,,,,,
8,5.53,6.25,6.72,7.16,7.59,8.01,8.42,8.83,,,,,,,,,,,,
9,5.07,5.79,6.26,6.71,7.14,7.56,7.97,8.37,8.77,,,,,,,,,,,
10,4.61,5.33,5.80,6.25,6.68,7.10,7.51,7.91,8.31,8.70,,,,,,,,,,
11,4.15,4.87,5.34,5.79,6.22,6.64,7.05,7.45,7.85,8.24,8.63,,,,,,,,,
12,3.70,4.42,4.88,5.33,5.76,6.18,6.59,7.00,7.39,7.78,8.17,8.56,,,,,,,,
13,3.24,3.96,4.43,4.87,5.31,5.72,6.14,6.54,6.94,7.33,7.71,8.10,8.48,,,,,,,
14,2.78,3.50,3.97,4.42,4.85,5.27,5.68,6.08,6.48,6.87,7.26,7.64,8.02,8.40,,,,,,
15,2.32,3.04,3.51,3.96,4.39,4.81,5.22,5.62,6.02,6.41,6.80,7.18,7.56,7.94,8.31,,,,,
16,1.86,2.58,3.05,3.50,3.93,4.35,4.76,5.16,5.56,5.95,6.34,6.72,7.10,7.48,7.85,8.22,,,,
17,1.41,2.12,2.59,3.04,3.47,3.88,4.29,4.70,5.09,5.48,5.87,6.25,6.63,7.01,7.38,7.75,8.12,,,
18,0.95,1.65,2.11,2.55,2.98,3.39,3.80,4.20,4.59,4.98,5.36,5.75,6.12,6.50,6.87,7.24,7.60,7.97,,
19,0.46,1.15,1.58,1.99,2.39,2.79,3.17,3.56,3.94,4.31,4.68,5.05,5.41,5.78,6.14,6.50,6.86,7.21,7.57,
20,0.00,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63,5.93
