i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.78,,,,,,,,,,,,,,,,,,,
2,7.36,7.93,,,,,,,,,,,,,,,,,,
3,6.95,7.52,7.97,,,,,,,,,,,,,,,,,
4,6.53,7.10,7.56,7.99,,,,,,,,,,,,,,,,
5,6.12,6.69,7.14,7.58,8.00,,,,,,,,,,,,,,,
6,5.70,6.27,6.73,7.16,7.58,7.99,,,,,,,,,,,,,,
7,5.29,5.86,6.31,6.75,7.17,7.57,7.97,,,,,,,,,,,,,
8,4.87,5.44,5.90,6.33,6.75,7.16,7.56,7.95,,,,,,,,,,,,
9,4.46,5.03,5.48,5.92,6.34,6.74,7.14,7.53,7.92,,,,,,,,,,,
10,4.04,4.61,5.07,5.50,5.92,6.33,6.73,7.12,7.50,7.88,,,,,,,,,,
11,3.63,4.20,4.65,5.09,5.51,5.91,6.31,6.70,7.09,7.47,7.84,,,,,,,,,
12,3.21,3.78,4.24,4.67,5.09,5.50,5.90,6.29,6.67,7.05,7.43,7.80,,,,,,,,
13,2.80,3.37,3.82,4.26,4.68,5.08,5.48,5.87,6.26,6.64,7.01,7.38,7.75,,,,,,,
14,2.38,2.95,3.41,3.84,4.26,4.67,5.07,5.46,5.84,6.22,6.60,6.97,7.34,7.70,,,,,,
15,1.97,2.54,2.99,3.43,3.85,4.25,4.65,5.04,5.43,5.81,6.18,6.55,6.92,7.29,7.65,,,,,
16,1.55,2.12,2.58,3.01,3.43,3.84,4.23,4.63,5.01,5.39,5.77,6.14,6.51,6.87,7.24,7.60,,,,
17,1.14,1.71,2.16,2.60,3.01,3.42,3.82,4.21,4.59,4.97,5.34,5.72,6.08,6.45,6.81,7.17,7.53,,,
18,0.73,1.29,1.74,2.17,2.58,2.98,3.38,3.76,4.15,4.52,4.90,5.27,5.63,6.00,6.36,6.72,7.08,7.43,,
19,0.32,0.85,1.27,1.68,2.08,2.46,2.84,3.22,3.58,3.95,4.31,4.67,5.03,5.39,5.74,6.09,6.44,6.79,7.14,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
