i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,5.41,,,,,,,,,,,,,,,,,,
3,4.70,5.13,5.53,,,,,,,,,,,,,,,,,
4,4.42,4.85,5.24,5.63,,,,,,,,,,,,,,,,
5,4.14,4.56,4.96,5.34,5.72,,,,,,,,,,,,,,,
6,3.86,4.28,4.68,5.06,5.43,5.80,,,,,,,,,,,,,,
7,3.58,4.00,4.40,4.78,5.15,5.52,5.88,,,,,,,,,,,,,
8,3.30,3.72,4.12,4.50,4.87,5.23,5.59,5.95,,,,,,,,,,,,
9,3.01,3.44,3.83,4.22,4.59,4.95,5.31,5.67,6.02,,,,,,,,,,,
10,2.73,3.15,3.55,3.94,4.31,4.67,5.03,5.38,5.73,6.08,,,,,,,,,,
11,2.45,2.87,3.27,3.65,4.02,4.39,4.75,5.10,5.45,5.80,6.15,,,,,,,,,
12,2.17,2.59,2.99,3.37,3.74,4.11,4.47,4.82,5.17,5.52,5.86,6.21,,,,,,,,
13,1.89,2.31,2.71,3.09,3.46,3.83,4.18,4.54,4.89,5.24,5.58,5.93,6.27,,,,,,,
14,1.60,2.03,2.43,2.81,3.18,3.54,3.90,4.26,4.61,4.95,5.30,5.64,5.99,6.33,,,,,,
15,1.32,1.74,2.14,2.53,2.90,3.26,3.62,3.97,4.33,4.67,5.02,5.36,5.70,6.04,6.38,,,,,
16,1.04,1.46,1.86,2.24,2.61,2.98,3.34,3.69,4.04,4.39,4.74,5.08,5.42,5.76,6.10,6.44,,,,
17,0.76,1.18,1.58,1.96,2.33,2.70,3.05,3.41,3.76,4.11,4.45,4.80,5.14,5.48,5.82,6.15,6.49,,,
18,0.48,0.90,1.29,1.67,2.04,2.41,2.76,3.12,3.47,3.82,4.16,4.50,4.84,5.18,5.52,5.86,6.19,6.53,,
19,0.21,0.61,0.99,1.36,1.72,2.08,2.43,2.78,3.12,3.46,3.80,4.14,4.48,4.81,5.14,5.48,5.81,6.14,6.47,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
