i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.80,,,,,,,,,,,,,,,,,
3,0.99,1.80,2.67,,,,,,,,,,,,,,,,
4,0.99,1.80,2.67,3.57,,,,,,,,,,,,,,,
5,0.99,1.80,2.67,3.57,4.48,,,,,,,,,,,,,,
6,0.99,1.80,2.67,3.57,4.48,5.39,,,,,,,,,,,,,
7,0.99,1.80,2.67,3.57,4.48,5.39,6.30,,,,,,,,,,,,
8,0.99,1.80,2.67,3.57,4.48,5.39,6.30,7.22,,,,,,,,,,,
9,0.99,1.80,2.67,3.57,4.48,5.39,6.30,7.22,8.14,,,,,,,,,,
10,0.99,1.80,2.67,3.57,4.48,5.39,6.30,7.22,8.14,9.07,,,,,,,,,
11,0.99,1.80,2.67,3.57,4.48,5.39,6.30,7.22,8.14,9.07,9.99,,,,,,,,
12,0.99,1.80,2.67,3.57,4.48,5.39,6.30,7.22,8.14,9.07,9.99,10.92,,,,,,,
13,0.99,1.80,2.67,3.57,4.48,5.39,6.30,7.22,8.14,9.07,9.99,10.92,11.86,,,,,,
14,0.99,1.80,2.67,3.57,4.48,5.39,6.30,7.22,8.14,9.07,9.99,10.92,11.86,12.79,,,,,
15,0.99,1.80,2.67,3.57,4.47,5.38,6.30,7.22,8.14,9.06,9.99,10.92,11.86,12.79,13.73,,,,
16,0.98,1.79,2.66,3.56,4.47,5.38,6.29,7.21,8.13,9.06,9.98,10.91,11.85,12.78,13.72,14.66,,,
17,0.97,1.77,2.64,3.54,4.44,5.35,6.26,7.18,8.10,9.02,9.95,10.88,11.81,12.74,13.68,14.62,15.56,,
18,0.90,1.68,2.52,3.41,4.30,5.20,6.10,7.01,7.93,8.85,9.77,10.69,11.62,12.55,13.48,14.41,15.35,16.29,
19,0.56,1.32,2.11,2.93,3.76,4.61,5.47,6.34,7.21,8.10,8.99,9.88,10.78,11.69,12.59,13.50,14.42,15.33,16.25
