i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.39,,,,,,,,,,,,,,,,,
3,0.49,1.39,2.31,,,,,,,,,,,,,,,,
4,0.49,1.39,2.31,3.23,,,,,,,,,,,,,,,
5,0.49,1.39,2.31,3.23,4.17,,,,,,,,,,,,,,
6,0.49,1.39,2.31,3.23,4.17,5.12,,,,,,,,,,,,,
7,0.49,1.39,2.31,3.23,4.17,5.12,6.07,,,,,,,,,,,,
8,0.49,1.39,2.31,3.23,4.17,5.12,6.07,7.03,,,,,,,,,,,
9,0.49,1.39,2.31,3.23,4.17,5.12,6.07,7.03,7.97,,,,,,,,,,
10,0.49,1.39,2.31,3.23,4.17,5.12,6.07,7.03,7.97,8.94,,,,,,,,,
11,0.49,1.39,2.31,3.23,4.17,5.12,6.07,7.03,7.97,8.94,9.88,,,,,,,,
12,0.49,1.39,2.31,3.23,4.17,5.12,6.07,7.03,7.97,8.94,9.88,10.85,,,,,,,
13,0.49,1.39,2.31,3.23,4.17,5.12,6.07,7.03,7.97,8.94,9.88,10.85,11.81,,,,,,
14,0.49,1.39,2.31,3.23,4.17,5.12,6.07,7.03,7.97,8.94,9.88,10.85,11.81,12.78,,,,,
15,0.49,1.39,2.31,3.23,4.17,5.12,6.07,7.02,7.97,8.93,9.88,10.85,11.81,12.78,13.73,,,,
16,0.49,1.39,2.31,3.23,4.17,5.12,6.07,7.02,7.97,8.93,9.88,10.85,11.80,12.78,13.73,14.70,,,
17,0.49,1.39,2.31,3.23,4.17,5.12,6.07,7.01,7.96,8.93,9.88,10.85,11.80,12.77,13.73,14.70,15.66,,
18,0.48,1.36,2.29,3.21,4.14,5.08,6.04,6.99,7.93,8.89,9.85,10.80,11.77,12.72,13.69,14.65,15.62,16.61,
19,0.39,1.24,2.12,3.02,3.94,4.88,5.80,6.74,7.68,8.62,9.57,10.52,11.47,12.43,13.38,14.34,15.29,16.26,17.23
