i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.30,,,,,,,,,,,,,,,,,
3,0.43,1.30,2.20,,,,,,,,,,,,,,,,
4,0.43,1.30,2.20,3.12,,,,,,,,,,,,,,,
5,0.43,1.30,2.20,3.12,4.04,,,,,,,,,,,,,,
6,0.43,1.30,2.20,3.12,4.04,4.98,,,,,,,,,,,,,
7,0.43,1.30,2.20,3.12,4.04,4.98,5.91,,,,,,,,,,,,
8,0.43,1.30,2.20,3.12,4.04,4.98,5.91,6.86,,,,,,,,,,,
9,0.43,1.30,2.20,3.12,4.04,4.98,5.91,6.86,7.80,,,,,,,,,,
10,0.43,1.30,2.20,3.12,4.04,4.98,5.91,6.86,7.80,8.75,,,,,,,,,
11,0.43,1.30,2.20,3.12,4.04,4.98,5.91,6.86,7.80,8.75,9.70,,,,,,,,
12,0.43,1.30,2.20,3.12,4.04,4.98,5.91,6.86,7.80,8.75,9.70,10.65,,,,,,,
13,0.43,1.30,2.20,3.12,4.04,4.98,5.91,6.86,7.80,8.75,9.70,10.65,11.60,,,,,,
14,0.43,1.30,2.20,3.12,4.04,4.98,5.91,6.86,7.80,8.75,9.70,10.65,11.60,12.56,,,,,
15,0.43,1.30,2.20,3.12,4.04,4.98,5.91,6.86,7.80,8.75,9.70,10.65,11.60,12.56,13.51,,,,
16,0.43,1.30,2.20,3.12,4.04,4.98,5.91,6.85,7.80,8.75,9.70,10.65,11.60,12.55,13.51,14.47,,,
17,0.42,1.29,2.19,3.11,4.04,4.97,5.91,6.85,7.79,8.74,9.69,10.64,11.59,12.54,13.50,14.46,15.41,,
18,0.41,1.26,2.16,3.07,3.99,4.92,5.85,6.79,7.73,8.68,9.62,10.57,11.52,12.48,13.43,14.39,15.34,16.30,
19,0.31,1.09,1.94,2.81,3.71,4.61,5.52,6.44,7.36,8.29,9.22,10.16,11.10,12.04,12.98,13.92,14.87,15.82,16.76
