i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,5.95,,,,,,,,,,,,,,,,,,
3,5.19,5.63,6.04,,,,,,,,,,,,,,,,,
4,4.88,5.32,5.73,6.13,,,,,,,,,,,,,,,,
5,4.57,5.01,5.42,5.81,6.19,,,,,,,,,,,,,,,
6,4.26,4.70,5.11,5.50,5.88,6.25,,,,,,,,,,,,,,
7,3.95,4.39,4.80,5.19,5.57,5.94,6.31,,,,,,,,,,,,,
8,3.63,4.07,4.49,4.88,5.26,5.63,6.00,6.36,,,,,,,,,,,,
9,3.32,3.76,4.17,4.57,4.95,5.32,5.68,6.05,6.40,,,,,,,,,,,
10,3.01,3.45,3.86,4.25,4.63,5.01,5.37,5.73,6.09,6.44,,,,,,,,,,
11,2.70,3.14,3.55,3.94,4.32,4.69,5.06,5.42,5.78,6.13,6.48,,,,,,,,,
12,2.39,2.83,3.24,3.63,4.01,4.38,4.75,5.11,5.47,5.82,6.17,6.52,,,,,,,,
13,2.08,2.51,2.93,3.32,3.70,4.07,4.44,4.80,5.15,5.51,5.86,6.21,6.55,,,,,,,
14,1.76,2.20,2.61,3.01,3.39,3.76,4.12,4.49,4.84,5.20,5.55,5.90,6.24,6.59,,,,,,
15,1.45,1.89,2.30,2.69,3.08,3.45,3.81,4.17,4.53,4.88,5.24,5.58,5.93,6.27,6.62,,,,,
16,1.14,1.58,1.99,2.38,2.76,3.14,3.50,3.86,4.22,4.57,4.92,5.27,5.62,5.96,6.31,6.65,,,,
17,0.83,1.27,1.68,2.07,2.45,2.82,3.19,3.55,3.90,4.26,4.61,4.96,5.30,5.65,5.99,6.33,6.67,,,
18,0.52,0.95,1.36,1.75,2.13,2.50,2.87,3.23,3.58,3.93,4.28,4.63,4.98,5.32,5.66,6.00,6.34,6.68,,
19,0.22,0.63,1.03,1.40,1.77,2.13,2.49,2.84,3.19,3.54,3.88,4.22,4.56,4.90,5.24,5.58,5.91,6.24,6.58,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
