i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.11,6.58,,,,,,,,,,,,,,,,,,
3,5.77,6.23,6.66,,,,,,,,,,,,,,,,,
4,5.42,5.89,6.32,6.72,,,,,,,,,,,,,,,,
5,5.07,5.54,5.97,6.38,6.77,,,,,,,,,,,,,,,
6,4.72,5.19,5.62,6.03,6.42,6.80,,,,,,,,,,,,,,
7,4.38,4.85,5.28,5.68,6.07,6.46,6.83,,,,,,,,,,,,,
8,4.03,4.50,4.93,5.33,5.73,6.11,6.48,6.85,,,,,,,,,,,,
9,3.68,4.15,4.58,4.99,5.38,5.76,6.14,6.51,6.87,,,,,,,,,,,
10,3.34,3.81,4.23,4.64,5.03,5.41,5.79,6.16,6.52,6.88,,,,,,,,,,
11,2.99,3.46,3.89,4.29,4.69,5.07,5.44,5.81,6.18,6.54,6.90,,,,,,,,,
12,2.64,3.11,3.54,3.95,4.34,4.72,5.10,5.47,5.83,6.19,6.55,6.90,,,,,,,,
13,2.30,2.76,3.19,3.60,3.99,4.37,4.75,5.12,5.48,5.84,6.20,6.56,6.91,,,,,,,
14,1.95,2.42,2.85,3.25,3.64,4.03,4.40,4.77,5.14,5.50,5.85,6.21,6.56,6.91,,,,,,
15,1.60,2.07,2.50,2.91,3.30,3.68,4.05,4.42,4.79,5.15,5.51,5.86,6.22,6.57,6.91,,,,,
16,1.26,1.72,2.15,2.56,2.95,3.33,3.71,4.08,4.44,4.80,5.16,5.52,5.87,6.22,6.57,6.91,,,,
17,0.91,1.38,1.80,2.21,2.60,2.98,3.36,3.73,4.09,4.45,4.81,5.17,5.52,5.87,6.22,6.56,6.91,,,
18,0.57,1.03,1.45,1.86,2.24,2.62,3.00,3.37,3.73,4.09,4.44,4.80,5.15,5.50,5.85,6.19,6.54,6.88,,
19,0.24,0.67,1.08,1.46,1.84,2.21,2.57,2.93,3.29,3.64,3.99,4.34,4.68,5.02,5.37,5.71,6.05,6.38,6.72,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
