i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.27,,,,,,,,,,,,,,,,,
3,0.49,1.27,2.09,,,,,,,,,,,,,,,,
4,0.49,1.27,2.09,2.96,,,,,,,,,,,,,,,
5,0.49,1.27,2.09,2.96,3.82,,,,,,,,,,,,,,
6,0.49,1.27,2.09,2.96,3.82,4.70,,,,,,,,,,,,,
7,0.49,1.27,2.09,2.96,3.82,4.70,5.59,,,,,,,,,,,,
8,0.49,1.27,2.09,2.96,3.82,4.70,5.59,6.49,,,,,,,,,,,
9,0.49,1.27,2.09,2.96,3.82,4.70,5.59,6.49,7.39,,,,,,,,,,
10,0.49,1.27,2.09,2.96,3.82,4.70,5.59,6.49,7.39,8.31,,,,,,,,,
11,0.49,1.27,2.09,2.96,3.82,4.70,5.59,6.49,7.39,8.31,9.23,,,,,,,,
12,0.49,1.27,2.09,2.96,3.82,4.70,5.59,6.49,7.39,8.31,9.23,10.15,,,,,,,
13,0.49,1.27,2.09,2.96,3.82,4.70,5.59,6.49,7.39,8.31,9.23,10.15,11.08,,,,,,
14,0.49,1.27,2.09,2.96,3.82,4.70,5.59,6.49,7.39,8.31,9.23,10.15,11.08,12.01,,,,,
15,0.49,1.27,2.09,2.96,3.82,4.70,5.59,6.48,7.39,8.31,9.23,10.15,11.08,12.01,12.94,,,,
16,0.49,1.26,2.08,2.96,3.81,4.69,5.58,6.48,7.39,8.30,9.22,10.14,11.07,12.00,12.93,13.86,,,
17,0.47,1.24,2.06,2.93,3.79,4.66,5.55,6.44,7.35,8.26,9.18,10.10,11.03,11.96,12.89,13.82,14.76,,
18,0.42,1.16,1.95,2.81,3.65,4.51,5.39,6.28,7.18,8.08,8.99,9.91,10.83,11.75,12.68,13.60,14.54,15.47,
19,0.29,0.91,1.61,2.36,3.14,3.95,4.78,5.63,6.48,7.35,8.22,9.11,9.99,10.89,11.78,12.68,13.59,14.50,15.41
