i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.32,5.70,,,,,,,,,,,,,,,,,,
3,5.02,5.40,5.81,,,,,,,,,,,,,,,,,
4,4.71,5.09,5.51,5.90,,,,,,,,,,,,,,,,
5,4.41,4.79,5.20,5.60,5.98,,,,,,,,,,,,,,,
6,4.10,4.48,4.90,5.29,5.67,6.05,,,,,,,,,,,,,,
7,3.80,4.18,4.59,4.99,5.37,5.74,6.11,,,,,,,,,,,,,
8,3.49,3.87,4.29,4.68,5.06,5.44,5.80,6.16,,,,,,,,,,,,
9,3.19,3.57,3.98,4.38,4.76,5.13,5.50,5.86,6.21,,,,,,,,,,,
10,2.88,3.26,3.68,4.07,4.45,4.83,5.19,5.55,5.91,6.26,,,,,,,,,,
11,2.58,2.96,3.37,3.77,4.15,4.52,4.89,5.25,5.60,5.96,6.31,,,,,,,,,
12,2.27,2.65,3.07,3.46,3.85,4.22,4.58,4.94,5.30,5.65,6.00,6.35,,,,,,,,
13,1.97,2.35,2.77,3.16,3.54,3.91,4.28,4.64,5.00,5.35,5.70,6.05,6.39,,,,,,,
14,1.67,2.04,2.46,2.85,3.24,3.61,3.97,4.33,4.69,5.04,5.39,5.74,6.09,6.43,,,,,,
15,1.36,1.74,2.16,2.55,2.93,3.30,3.67,4.03,4.39,4.74,5.09,5.44,5.78,6.13,6.47,,,,,
16,1.06,1.43,1.85,2.24,2.63,3.00,3.36,3.72,4.08,4.43,4.78,5.13,5.48,5.82,6.16,6.50,,,,
17,0.75,1.13,1.55,1.94,2.32,2.69,3.06,3.42,3.77,4.13,4.48,4.82,5.17,5.51,5.86,6.20,6.54,,,
18,0.45,0.82,1.24,1.63,2.01,2.38,2.74,3.10,3.46,3.81,4.16,4.51,4.85,5.19,5.54,5.88,6.21,6.55,,
19,0.17,0.52,0.91,1.29,1.66,2.02,2.38,2.73,3.08,3.43,3.77,4.11,4.45,4.79,5.12,5.46,5.79,6.13,6.46,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
