i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.34,5.73,,,,,,,,,,,,,,,,,,
3,5.04,5.43,5.84,,,,,,,,,,,,,,,,,
4,4.73,5.12,5.54,5.93,,,,,,,,,,,,,,,,
5,4.43,4.82,5.23,5.63,6.01,,,,,,,,,,,,,,,
6,4.12,4.51,4.93,5.32,5.70,6.07,,,,,,,,,,,,,,
7,3.82,4.21,4.62,5.02,5.40,5.77,6.13,,,,,,,,,,,,,
8,3.51,3.90,4.32,4.71,5.09,5.46,5.83,6.19,,,,,,,,,,,,
9,3.21,3.60,4.01,4.41,4.79,5.16,5.52,5.88,6.24,,,,,,,,,,,
10,2.90,3.30,3.71,4.10,4.48,4.85,5.22,5.58,5.94,6.29,,,,,,,,,,
11,2.60,2.99,3.40,3.80,4.18,4.55,4.91,5.27,5.63,5.98,6.33,,,,,,,,,
12,2.29,2.69,3.10,3.49,3.87,4.24,4.61,4.97,5.33,5.68,6.03,6.38,,,,,,,,
13,1.99,2.38,2.80,3.19,3.57,3.94,4.30,4.66,5.02,5.37,5.72,6.07,6.42,,,,,,,
14,1.68,2.08,2.49,2.88,3.26,3.63,4.00,4.36,4.72,5.07,5.42,5.77,6.11,6.46,,,,,,
15,1.38,1.77,2.19,2.58,2.96,3.33,3.69,4.05,4.41,4.76,5.11,5.46,5.81,6.15,6.49,,,,,
16,1.08,1.47,1.88,2.27,2.65,3.02,3.39,3.75,4.11,4.46,4.81,5.16,5.50,5.85,6.19,6.53,,,,
17,0.77,1.16,1.58,1.97,2.35,2.72,3.08,3.44,3.80,4.15,4.50,4.85,5.19,5.54,5.88,6.22,6.56,,,
18,0.47,0.86,1.27,1.66,2.04,2.41,2.77,3.13,3.48,3.84,4.18,4.53,4.88,5.22,5.56,5.90,6.24,6.58,,
19,0.19,0.55,0.94,1.32,1.69,2.05,2.40,2.76,3.10,3.45,3.79,4.13,4.47,4.81,5.15,5.48,5.82,6.15,6.48,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
