i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.91,8.49,,,,,,,,,,,,,,,,,,
3,7.46,8.04,8.53,,,,,,,,,,,,,,,,,
4,7.01,7.60,8.08,8.53,,,,,,,,,,,,,,,,
5,6.56,7.15,7.63,8.08,8.52,,,,,,,,,,,,,,,
6,6.11,6.70,7.18,7.63,8.07,8.50,,,,,,,,,,,,,,
7,5.66,6.25,6.73,7.18,7.62,8.05,8.46,,,,,,,,,,,,,
8,5.21,5.80,6.28,6.73,7.17,7.60,8.01,8.42,,,,,,,,,,,,
9,4.76,5.35,5.83,6.28,6.72,7.15,7.56,7.97,8.37,,,,,,,,,,,
10,4.31,4.90,5.38,5.83,6.27,6.70,7.11,7.52,7.92,8.31,,,,,,,,,,
11,3.86,4.45,4.93,5.38,5.82,6.25,6.66,7.07,7.47,7.86,8.25,,,,,,,,,
12,3.41,4.00,4.48,4.93,5.37,5.80,6.21,6.62,7.02,7.41,7.80,8.18,,,,,,,,
13,2.96,3.55,4.03,4.48,4.92,5.35,5.76,6.17,6.57,6.96,7.35,7.73,8.11,,,,,,,
14,2.51,3.10,3.58,4.03,4.47,4.90,5.31,5.72,6.12,6.51,6.90,7.28,7.66,8.04,,,,,,
15,2.07,2.65,3.13,3.58,4.02,4.45,4.86,5.27,5.67,6.06,6.45,6.83,7.21,7.59,7.97,,,,,
16,1.62,2.20,2.68,3.13,3.57,4.00,4.41,4.82,5.22,5.61,6.00,6.38,6.76,7.14,7.51,7.89,,,,
17,1.17,1.74,2.23,2.68,3.12,3.54,3.95,4.36,4.76,5.15,5.54,5.92,6.30,6.68,7.05,7.43,7.79,,,
18,0.72,1.29,1.77,2.21,2.64,3.06,3.47,3.88,4.27,4.66,5.05,5.43,5.81,6.18,6.55,6.92,7.29,7.65,,
19,0.30,0.82,1.26,1.68,2.09,2.49,2.88,3.26,3.64,4.02,4.39,4.76,5.13,5.49,5.85,6.21,6.57,6.93,7.28,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
