i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.40,,,,,,,,,,,,,,,,,
3,0.61,1.40,2.26,,,,,,,,,,,,,,,,
4,0.61,1.40,2.26,3.10,,,,,,,,,,,,,,,
5,0.61,1.40,2.26,3.10,3.97,,,,,,,,,,,,,,
6,0.61,1.40,2.26,3.10,3.97,4.86,,,,,,,,,,,,,
7,0.61,1.40,2.26,3.10,3.97,4.86,5.76,,,,,,,,,,,,
8,0.61,1.40,2.26,3.10,3.97,4.86,5.76,6.66,,,,,,,,,,,
9,0.61,1.40,2.26,3.10,3.97,4.86,5.76,6.66,7.57,,,,,,,,,,
10,0.61,1.40,2.26,3.10,3.97,4.86,5.76,6.66,7.57,8.49,,,,,,,,,
11,0.61,1.40,2.26,3.10,3.97,4.86,5.76,6.66,7.57,8.49,9.41,,,,,,,,
12,0.61,1.40,2.26,3.10,3.97,4.86,5.76,6.66,7.57,8.49,9.41,10.34,,,,,,,
13,0.61,1.40,2.26,3.10,3.97,4.86,5.75,6.66,7.57,8.49,9.41,10.34,11.27,,,,,,
14,0.61,1.39,2.26,3.10,3.97,4.86,5.75,6.66,7.57,8.49,9.41,10.34,11.27,12.20,,,,,
15,0.61,1.39,2.25,3.10,3.97,4.86,5.75,6.66,7.57,8.49,9.41,10.34,11.26,12.20,13.13,,,,
16,0.61,1.39,2.25,3.09,3.97,4.85,5.75,6.65,7.56,8.48,9.40,10.33,11.26,12.19,13.12,14.06,,,
17,0.60,1.37,2.23,3.07,3.94,4.82,5.71,6.62,7.53,8.44,9.36,10.29,11.21,12.14,13.08,14.01,14.95,,
18,0.50,1.27,2.12,2.94,3.80,4.67,5.55,6.45,7.35,8.26,9.17,10.09,11.01,11.94,12.86,13.79,14.73,15.66,
19,0.33,0.98,1.70,2.47,3.27,4.09,4.93,5.78,6.64,7.51,8.39,9.28,10.17,11.06,11.96,12.86,13.77,14.68,15.59
