i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.35,,,,,,,,,,,,,,,,,,,
2,3.17,3.47,,,,,,,,,,,,,,,,,,
3,2.99,3.29,3.65,,,,,,,,,,,,,,,,,
4,2.81,3.12,3.47,3.82,,,,,,,,,,,,,,,,
5,2.63,2.94,3.29,3.64,3.98,,,,,,,,,,,,,,,
6,2.46,2.76,3.12,3.46,3.81,4.14,,,,,,,,,,,,,,
7,2.28,2.58,2.94,3.29,3.63,3.97,4.30,,,,,,,,,,,,,
8,2.10,2.40,2.76,3.11,3.45,3.79,4.12,4.45,,,,,,,,,,,,
9,1.92,2.22,2.58,2.93,3.27,3.61,3.94,4.28,4.61,,,,,,,,,,,
10,1.74,2.04,2.40,2.75,3.09,3.43,3.76,4.10,4.43,4.76,,,,,,,,,,
11,1.56,1.87,2.22,2.57,2.91,3.25,3.59,3.92,4.25,4.58,4.92,,,,,,,,,
12,1.38,1.69,2.04,2.39,2.74,3.07,3.41,3.74,4.07,4.40,4.74,5.03,,,,,,,,
13,1.21,1.51,1.87,2.21,2.56,2.89,3.23,3.56,3.89,4.22,4.56,4.86,4.77,,,,,,,
14,1.03,1.33,1.69,2.04,2.38,2.72,3.05,3.38,3.71,4.04,4.38,4.68,4.68,-3.73,,,,,,
15,0.85,1.15,1.51,1.86,2.20,2.54,2.87,3.20,3.53,3.86,4.19,4.51,4.59,-2.22,-687.99,,,,,
16,0.67,0.97,1.33,1.68,2.02,2.36,2.69,3.03,3.36,3.69,4.02,4.33,4.50,-0.71,-533.65,-91.32,,,,
17,0.49,0.79,1.15,1.50,1.84,2.18,2.52,2.85,3.18,3.51,3.84,4.15,4.41,0.80,-379.34,-94.65,-38037.48,,,
18,0.31,0.62,0.97,1.32,1.66,2.00,2.33,2.67,3.00,3.32,3.65,3.97,4.31,2.30,-225.27,-96.37,-22073.45,-2141494.51,,
19,0.14,0.43,0.79,1.13,1.47,1.80,2.13,2.46,2.79,3.11,3.44,3.77,4.12,3.82,-61.64,-82.39,-5336.54,-668951.44,-32547884.06,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
