i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.48,,,,,,,,,,,,,,,,,
3,0.62,1.48,2.34,,,,,,,,,,,,,,,,
4,0.62,1.48,2.34,3.25,,,,,,,,,,,,,,,
5,0.62,1.48,2.34,3.25,4.16,,,,,,,,,,,,,,
6,0.62,1.48,2.34,3.25,4.16,5.07,,,,,,,,,,,,,
7,0.62,1.48,2.34,3.25,4.16,5.07,6.00,,,,,,,,,,,,
8,0.62,1.48,2.34,3.25,4.16,5.07,6.00,6.92,,,,,,,,,,,
9,0.62,1.48,2.34,3.25,4.16,5.07,6.00,6.92,7.86,,,,,,,,,,
10,0.62,1.48,2.34,3.25,4.16,5.07,6.00,6.92,7.86,8.79,,,,,,,,,
11,0.62,1.48,2.34,3.25,4.16,5.07,6.00,6.92,7.86,8.79,9.72,,,,,,,,
12,0.62,1.48,2.34,3.25,4.16,5.07,6.00,6.92,7.86,8.79,9.72,10.66,,,,,,,
13,0.62,1.48,2.34,3.25,4.16,5.07,6.00,6.92,7.86,8.79,9.72,10.66,11.61,,,,,,
14,0.62,1.48,2.34,3.25,4.16,5.07,6.00,6.92,7.86,8.79,9.72,10.66,11.61,12.54,,,,,
15,0.62,1.48,2.34,3.25,4.16,5.07,6.00,6.92,7.86,8.79,9.72,10.66,11.61,12.54,13.49,,,,
16,0.62,1.48,2.33,3.23,4.15,5.07,5.99,6.92,7.84,8.79,9.71,10.65,11.60,12.54,13.48,14.44,,,
17,0.61,1.46,2.33,3.23,4.13,5.05,5.97,6.89,7.83,8.77,9.70,10.63,11.57,12.52,13.46,14.41,15.36,,
18,0.56,1.41,2.25,3.15,4.04,4.96,5.87,6.79,7.71,8.64,9.57,10.52,11.45,12.38,13.34,14.28,15.21,16.16,
19,0.39,1.12,1.93,2.77,3.62,4.49,5.37,6.26,7.16,8.06,8.96,9.88,10.79,11.71,12.63,13.56,14.49,15.43,16.36
