i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.00,8.62,,,,,,,,,,,,,,,,,,
3,7.55,8.17,8.64,,,,,,,,,,,,,,,,,
4,7.10,7.72,8.18,8.64,,,,,,,,,,,,,,,,
5,6.65,7.26,7.73,8.19,8.62,,,,,,,,,,,,,,,
6,6.20,6.81,7.28,7.74,8.17,8.59,,,,,,,,,,,,,,
7,5.75,6.36,6.83,7.28,7.72,8.14,8.55,,,,,,,,,,,,,
8,5.30,5.91,6.38,6.83,7.27,7.69,8.10,8.51,,,,,,,,,,,,
9,4.84,5.46,5.93,6.38,6.82,7.24,7.65,8.06,8.46,,,,,,,,,,,
10,4.39,5.01,5.48,5.93,6.37,6.79,7.20,7.61,8.01,8.40,,,,,,,,,,
11,3.94,4.56,5.03,5.48,5.92,6.34,6.75,7.16,7.55,7.95,8.34,,,,,,,,,
12,3.49,4.11,4.58,5.03,5.47,5.89,6.30,6.71,7.10,7.50,7.88,8.27,,,,,,,,
13,3.04,3.66,4.13,4.58,5.01,5.44,5.85,6.26,6.65,7.05,7.43,7.82,8.20,,,,,,,
14,2.59,3.21,3.68,4.13,4.56,4.99,5.40,5.80,6.20,6.59,6.98,7.37,7.75,8.12,,,,,,
15,2.14,2.76,3.23,3.68,4.11,4.54,4.95,5.35,5.75,6.14,6.53,6.92,7.30,7.67,8.05,,,,,
16,1.69,2.31,2.77,3.23,3.66,4.08,4.50,4.90,5.30,5.69,6.08,6.46,6.84,7.22,7.59,7.96,,,,
17,1.24,1.85,2.32,2.77,3.21,3.63,4.04,4.44,4.84,5.23,5.62,6.00,6.38,6.76,7.13,7.50,7.87,,,
18,0.79,1.40,1.86,2.30,2.73,3.15,3.56,3.96,4.35,4.74,5.13,5.51,5.88,6.26,6.63,7.00,7.36,7.73,,
19,0.34,0.91,1.34,1.76,2.17,2.57,2.96,3.34,3.72,4.09,4.47,4.83,5.20,5.56,5.92,6.28,6.64,7.00,7.35,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
