i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.32,,,,,,,,,,,,,,,,,
3,0.41,1.32,2.26,,,,,,,,,,,,,,,,
4,0.41,1.32,2.26,3.21,,,,,,,,,,,,,,,
5,0.41,1.32,2.26,3.21,4.16,,,,,,,,,,,,,,
6,0.41,1.32,2.26,3.21,4.16,5.11,,,,,,,,,,,,,
7,0.41,1.32,2.26,3.21,4.16,5.11,6.07,,,,,,,,,,,,
8,0.41,1.32,2.26,3.21,4.16,5.11,6.07,7.03,,,,,,,,,,,
9,0.41,1.32,2.26,3.21,4.16,5.11,6.07,7.03,8.00,,,,,,,,,,
10,0.41,1.32,2.26,3.21,4.16,5.11,6.07,7.03,8.00,8.96,,,,,,,,,
11,0.41,1.32,2.26,3.21,4.16,5.11,6.07,7.03,8.00,8.96,9.94,,,,,,,,
12,0.41,1.32,2.26,3.21,4.16,5.11,6.07,7.03,8.00,8.96,9.94,11.29,,,,,,,
13,0.41,1.32,2.26,3.21,4.16,5.11,6.07,7.03,8.00,8.96,9.93,11.29,11.49,,,,,,
14,0.41,1.32,2.26,3.21,4.16,5.11,6.07,7.03,8.00,8.96,9.94,11.29,11.49,11.71,,,,,
15,0.41,1.32,2.26,3.21,4.16,5.11,6.07,7.03,8.00,8.96,9.94,11.29,11.49,11.71,12.80,,,,
16,0.41,1.32,2.26,3.21,4.16,5.11,6.07,7.03,8.00,8.96,9.94,11.29,11.49,11.71,12.80,13.60,,,
17,0.41,1.32,2.25,3.20,4.16,5.11,6.07,7.03,8.00,8.96,9.92,11.22,11.49,11.71,12.80,13.60,14.41,,
18,0.40,1.31,2.25,3.19,4.14,5.09,6.05,7.01,7.98,8.95,9.91,11.07,11.49,11.71,12.80,13.60,14.41,15.40,
19,0.34,1.23,2.15,3.08,4.02,4.96,5.92,6.87,7.83,8.78,9.74,10.78,11.60,11.71,12.80,13.60,14.41,15.40,16.49
