i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.77,,,,,,,,,,,,,,,,,,,
2,7.35,7.88,,,,,,,,,,,,,,,,,,
3,6.93,7.46,7.94,,,,,,,,,,,,,,,,,
4,6.51,7.04,7.52,7.96,,,,,,,,,,,,,,,,
5,6.09,6.62,7.10,7.54,7.96,,,,,,,,,,,,,,,
6,5.67,6.20,6.68,7.12,7.54,7.96,,,,,,,,,,,,,,
7,5.25,5.78,6.26,6.70,7.12,7.54,7.94,,,,,,,,,,,,,
8,4.83,5.36,5.84,6.28,6.70,7.12,7.52,7.91,,,,,,,,,,,,
9,4.41,4.94,5.42,5.86,6.28,6.70,7.10,7.49,7.88,,,,,,,,,,,
10,3.99,4.52,5.00,5.44,5.86,6.28,6.68,7.07,7.46,7.85,,,,,,,,,,
11,3.57,4.11,4.58,5.02,5.44,5.86,6.26,6.65,7.04,7.43,7.80,,,,,,,,,
12,3.15,3.69,4.16,4.60,5.02,5.44,5.84,6.23,6.62,7.01,7.38,7.76,,,,,,,,
13,2.73,3.27,3.74,4.18,4.60,5.02,5.42,5.81,6.20,6.59,6.96,7.34,7.71,,,,,,,
14,2.31,2.85,3.32,3.76,4.19,4.60,5.00,5.39,5.78,6.17,6.54,6.92,7.29,7.66,,,,,,
15,1.89,2.43,2.90,3.34,3.77,4.18,4.58,4.97,5.36,5.75,6.12,6.50,6.87,7.24,7.61,,,,,
16,1.47,2.01,2.48,2.92,3.34,3.76,4.16,4.55,4.94,5.32,5.70,6.08,6.45,6.82,7.18,7.55,,,,
17,1.05,1.59,2.06,2.50,2.92,3.33,3.73,4.13,4.52,4.90,5.28,5.65,6.02,6.39,6.76,7.12,7.48,,,
18,0.64,1.16,1.63,2.07,2.49,2.89,3.29,3.68,4.07,4.45,4.82,5.20,5.57,5.93,6.30,6.66,7.02,7.38,,
19,0.26,0.73,1.17,1.58,1.98,2.37,2.75,3.13,3.50,3.87,4.24,4.60,4.96,5.32,5.67,6.02,6.38,6.73,7.08,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
