i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.63,,,,,,,,,,,,,,,,,
3,0.73,1.63,2.55,,,,,,,,,,,,,,,,
4,0.73,1.63,2.55,3.49,,,,,,,,,,,,,,,
5,0.73,1.63,2.55,3.49,4.43,,,,,,,,,,,,,,
6,0.73,1.63,2.55,3.49,4.43,5.38,,,,,,,,,,,,,
7,0.73,1.63,2.55,3.49,4.43,5.38,6.34,,,,,,,,,,,,
8,0.73,1.63,2.55,3.49,4.43,5.38,6.34,7.29,,,,,,,,,,,
9,0.73,1.63,2.55,3.49,4.43,5.38,6.34,7.29,8.25,,,,,,,,,,
10,0.73,1.63,2.55,3.49,4.43,5.38,6.34,7.29,8.25,9.21,,,,,,,,,
11,0.73,1.63,2.55,3.49,4.43,5.38,6.34,7.29,8.25,9.21,10.17,,,,,,,,
12,0.73,1.63,2.55,3.49,4.43,5.38,6.34,7.29,8.25,9.21,10.17,11.14,,,,,,,
13,0.73,1.63,2.55,3.49,4.43,5.38,6.34,7.29,8.25,9.21,10.17,11.14,12.10,,,,,,
14,0.73,1.63,2.55,3.49,4.43,5.38,6.34,7.29,8.25,9.21,10.17,11.14,12.10,13.07,,,,,
15,0.73,1.63,2.55,3.49,4.43,5.38,6.34,7.29,8.25,9.21,10.17,11.14,12.10,13.07,14.04,,,,
16,0.73,1.63,2.55,3.49,4.43,5.38,6.34,7.29,8.25,9.21,10.17,11.13,12.10,13.07,14.04,14.98,,,
17,0.73,1.63,2.55,3.49,4.43,5.38,6.33,7.29,8.25,9.21,10.17,11.13,12.10,13.06,14.03,14.98,15.97,,
18,0.72,1.61,2.54,3.47,4.41,5.36,6.31,7.26,8.22,9.18,10.14,11.10,12.07,13.03,14.00,14.97,15.97,16.90,
19,0.63,1.50,2.40,3.32,4.24,5.18,6.12,7.06,8.01,8.96,9.91,10.87,11.82,12.78,13.74,14.71,15.68,16.70,17.49
