i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.07,5.49,,,,,,,,,,,,,,,,,,
3,4.79,5.20,5.60,,,,,,,,,,,,,,,,,
4,4.50,4.91,5.31,5.70,,,,,,,,,,,,,,,,
5,4.21,4.63,5.03,5.41,5.78,,,,,,,,,,,,,,,
6,3.93,4.34,4.74,5.12,5.50,5.86,,,,,,,,,,,,,,
7,3.64,4.05,4.45,4.84,5.21,5.58,5.94,,,,,,,,,,,,,
8,3.35,3.76,4.17,4.55,4.92,5.29,5.65,6.00,,,,,,,,,,,,
9,3.06,3.48,3.88,4.26,4.64,5.00,5.36,5.72,6.07,,,,,,,,,,,
10,2.78,3.19,3.59,3.97,4.35,4.71,5.07,5.43,5.78,6.13,,,,,,,,,,
11,2.49,2.90,3.30,3.69,4.06,4.43,4.79,5.14,5.49,5.84,6.19,,,,,,,,,
12,2.20,2.61,3.02,3.40,3.77,4.14,4.50,4.85,5.21,5.56,5.90,6.25,,,,,,,,
13,1.91,2.33,2.73,3.11,3.49,3.85,4.21,4.57,4.92,5.27,5.62,5.96,6.30,,,,,,,
14,1.63,2.04,2.44,2.83,3.20,3.56,3.92,4.28,4.63,4.98,5.33,5.67,6.01,6.36,,,,,,
15,1.34,1.75,2.15,2.54,2.91,3.28,3.64,3.99,4.34,4.69,5.04,5.38,5.73,6.07,6.41,,,,,
16,1.05,1.47,1.87,2.25,2.62,2.99,3.35,3.71,4.06,4.41,4.75,5.10,5.44,5.78,6.12,6.46,,,,
17,0.77,1.18,1.58,1.96,2.34,2.70,3.06,3.42,3.77,4.12,4.46,4.81,5.15,5.49,5.83,6.17,6.50,,,
18,0.48,0.89,1.29,1.67,2.04,2.41,2.77,3.12,3.47,3.82,4.17,4.51,4.85,5.19,5.53,5.87,6.20,6.54,,
19,0.21,0.60,0.98,1.35,1.72,2.07,2.42,2.77,3.12,3.46,3.80,4.14,4.48,4.81,5.15,5.48,5.81,6.14,6.47,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
