i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,1.87,,,,,,,,,,,,,,,,,
3,1.06,1.87,2.73,,,,,,,,,,,,,,,,
4,1.06,1.87,2.73,3.63,,,,,,,,,,,,,,,
5,1.06,1.87,2.73,3.63,4.54,,,,,,,,,,,,,,
6,1.06,1.87,2.73,3.63,4.54,5.44,,,,,,,,,,,,,
7,1.06,1.87,2.73,3.63,4.54,5.44,6.36,,,,,,,,,,,,
8,1.06,1.87,2.73,3.63,4.54,5.44,6.36,7.27,,,,,,,,,,,
9,1.06,1.87,2.73,3.63,4.54,5.44,6.36,7.27,8.19,,,,,,,,,,
10,1.06,1.87,2.73,3.63,4.54,5.44,6.36,7.27,8.19,9.11,,,,,,,,,
11,1.06,1.87,2.73,3.63,4.54,5.44,6.36,7.27,8.19,9.11,10.04,,,,,,,,
12,1.06,1.87,2.73,3.63,4.54,5.44,6.36,7.27,8.19,9.11,10.04,10.96,,,,,,,
13,1.06,1.87,2.73,3.63,4.54,5.44,6.36,7.27,8.19,9.11,10.04,10.96,11.89,,,,,,
14,1.06,1.87,2.73,3.63,4.54,5.44,6.36,7.26,8.19,9.11,10.04,10.96,11.89,12.83,,,,,
15,1.06,1.86,2.73,3.63,4.53,5.44,6.35,7.26,8.19,9.11,10.04,10.96,11.89,12.83,13.77,,,,
16,1.05,1.86,2.73,3.62,4.53,5.43,6.34,7.26,8.18,9.10,10.03,10.96,11.88,12.82,13.76,14.69,,,
17,1.03,1.84,2.70,3.60,4.50,5.40,6.31,7.22,8.14,9.06,9.98,10.91,11.85,12.78,13.71,14.64,15.59,,
18,0.95,1.73,2.56,3.45,4.34,5.24,6.13,7.04,7.96,8.87,9.79,10.71,11.63,12.56,13.49,14.42,15.36,16.29,
19,0.59,1.35,2.13,2.94,3.77,4.61,5.46,6.33,7.20,8.08,8.96,9.86,10.75,11.65,12.55,13.46,14.37,15.28,16.20
