i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.60,,,,,,,,,,,,,,,,,
3,0.72,1.60,2.36,,,,,,,,,,,,,,,,
4,0.72,1.60,2.36,3.23,,,,,,,,,,,,,,,
5,0.72,1.60,2.36,3.23,4.11,,,,,,,,,,,,,,
6,0.72,1.60,2.36,3.23,4.11,5.00,,,,,,,,,,,,,
7,0.72,1.60,2.36,3.23,4.11,5.00,5.90,,,,,,,,,,,,
8,0.72,1.60,2.36,3.23,4.11,5.00,5.90,6.81,,,,,,,,,,,
9,0.72,1.60,2.36,3.23,4.11,5.00,5.90,6.81,7.73,,,,,,,,,,
10,0.72,1.60,2.36,3.23,4.11,5.00,5.90,6.81,7.73,8.64,,,,,,,,,
11,0.72,1.60,2.36,3.23,4.11,5.00,5.90,6.81,7.73,8.64,9.57,,,,,,,,
12,0.72,1.60,2.36,3.23,4.11,5.00,5.90,6.81,7.73,8.64,9.57,10.49,,,,,,,
13,0.72,1.60,2.36,3.23,4.11,5.00,5.90,6.81,7.73,8.64,9.57,10.49,11.42,,,,,,
14,0.72,1.60,2.36,3.23,4.11,5.00,5.90,6.81,7.73,8.64,9.57,10.49,11.42,12.35,,,,,
15,0.72,1.60,2.36,3.22,4.11,5.00,5.90,6.81,7.72,8.64,9.57,10.49,11.42,12.35,13.29,,,,
16,0.71,1.59,2.36,3.22,4.10,4.99,5.89,6.80,7.72,8.63,9.56,10.48,11.41,12.34,13.28,14.21,,,
17,0.69,1.57,2.33,3.19,4.07,4.96,5.86,6.77,7.68,8.59,9.52,10.44,11.37,12.30,13.23,14.17,15.10,,
18,0.60,1.48,2.22,3.05,3.92,4.80,5.69,6.59,7.49,8.40,9.32,10.24,11.16,12.08,13.01,13.94,14.87,15.81,
19,0.38,1.06,1.80,2.57,3.38,4.20,5.05,5.90,6.76,7.63,8.51,9.40,10.29,11.18,12.08,12.99,13.89,14.80,15.71
