i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.20,,,,,,,,,,,,,,,,,
3,0.30,1.20,2.13,,,,,,,,,,,,,,,,
4,0.30,1.20,2.13,3.06,,,,,,,,,,,,,,,
5,0.30,1.20,2.13,3.06,4.01,,,,,,,,,,,,,,
6,0.30,1.20,2.13,3.06,4.01,4.96,,,,,,,,,,,,,
7,0.30,1.20,2.13,3.06,4.01,4.96,5.91,,,,,,,,,,,,
8,0.30,1.20,2.13,3.06,4.01,4.96,5.91,6.86,,,,,,,,,,,
9,0.30,1.20,2.13,3.06,4.01,4.96,5.91,6.86,7.82,,,,,,,,,,
10,0.30,1.20,2.13,3.06,4.01,4.96,5.91,6.86,7.82,8.78,,,,,,,,,
11,0.30,1.20,2.13,3.06,4.01,4.96,5.91,6.86,7.82,8.78,9.75,,,,,,,,
12,0.30,1.20,2.13,3.06,4.01,4.96,5.91,6.86,7.82,8.78,9.75,10.71,,,,,,,
13,0.30,1.20,2.13,3.06,4.01,4.96,5.91,6.86,7.82,8.78,9.75,10.71,11.67,,,,,,
14,0.30,1.20,2.13,3.06,4.01,4.96,5.91,6.86,7.82,8.78,9.75,10.71,11.67,12.64,,,,,
15,0.30,1.20,2.13,3.06,4.01,4.96,5.91,6.86,7.82,8.78,9.75,10.71,11.67,12.64,13.61,,,,
16,0.30,1.20,2.13,3.06,4.01,4.96,5.91,6.86,7.82,8.78,9.74,10.71,11.67,12.64,13.61,14.96,,,
17,0.30,1.20,2.13,3.06,4.01,4.95,5.91,6.86,7.82,8.78,9.74,10.71,11.67,12.64,13.60,14.66,16.00,,
18,0.29,1.19,2.11,3.05,3.99,4.93,5.88,6.84,7.80,8.75,9.72,10.68,11.64,12.61,13.58,14.58,15.93,16.00,
19,0.23,1.09,1.98,2.90,3.83,4.76,5.70,6.64,7.59,8.54,9.49,10.45,11.40,12.36,13.32,14.29,15.43,16.00,16.60
