i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.73,6.18,,,,,,,,,,,,,,,,,,
3,5.41,5.85,6.27,,,,,,,,,,,,,,,,,
4,5.08,5.53,5.95,6.34,,,,,,,,,,,,,,,,
5,4.76,5.20,5.62,6.02,6.40,,,,,,,,,,,,,,,
6,4.43,4.88,5.30,5.69,6.08,6.46,,,,,,,,,,,,,,
7,4.11,4.55,4.97,5.37,5.75,6.13,6.50,,,,,,,,,,,,,
8,3.78,4.23,4.65,5.04,5.43,5.80,6.17,6.54,,,,,,,,,,,,
9,3.46,3.90,4.32,4.72,5.10,5.48,5.85,6.21,6.57,,,,,,,,,,,
10,3.13,3.58,4.00,4.39,4.78,5.15,5.52,5.89,6.25,6.60,,,,,,,,,,
11,2.81,3.25,3.67,4.07,4.45,4.83,5.20,5.56,5.92,6.28,6.63,,,,,,,,,
12,2.48,2.93,3.35,3.74,4.13,4.50,4.87,5.24,5.60,5.95,6.31,6.66,,,,,,,,
13,2.16,2.60,3.02,3.42,3.80,4.18,4.55,4.91,5.27,5.63,5.98,6.33,6.68,,,,,,,
14,1.83,2.28,2.70,3.09,3.48,3.85,4.22,4.59,4.95,5.30,5.66,6.01,6.36,6.70,,,,,,
15,1.51,1.95,2.37,2.77,3.15,3.53,3.90,4.26,4.62,4.98,5.33,5.68,6.03,6.38,6.72,,,,,
16,1.18,1.63,2.04,2.44,2.83,3.20,3.57,3.94,4.30,4.65,5.01,5.36,5.71,6.05,6.40,6.74,,,,
17,0.86,1.30,1.72,2.12,2.50,2.88,3.25,3.61,3.97,4.33,4.68,5.03,5.38,5.72,6.07,6.41,6.75,,,
18,0.53,0.98,1.39,1.78,2.17,2.54,2.91,3.27,3.63,3.99,4.34,4.69,5.04,5.38,5.73,6.07,6.41,6.75,,
19,0.23,0.64,1.04,1.42,1.79,2.16,2.52,2.87,3.22,3.57,3.92,4.26,4.60,4.94,5.28,5.62,5.95,6.29,6.62,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
