i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.48,,,,,,,,,,,,,,,,,
3,0.60,1.48,2.39,,,,,,,,,,,,,,,,
4,0.60,1.48,2.39,3.30,,,,,,,,,,,,,,,
5,0.60,1.48,2.39,3.30,4.23,,,,,,,,,,,,,,
6,0.60,1.48,2.39,3.30,4.23,5.17,,,,,,,,,,,,,
7,0.60,1.48,2.39,3.30,4.23,5.17,6.10,,,,,,,,,,,,
8,0.60,1.48,2.39,3.30,4.23,5.17,6.10,7.05,,,,,,,,,,,
9,0.60,1.48,2.39,3.30,4.23,5.17,6.10,7.05,7.99,,,,,,,,,,
10,0.60,1.48,2.39,3.30,4.23,5.17,6.10,7.05,7.99,8.94,,,,,,,,,
11,0.60,1.48,2.39,3.30,4.23,5.17,6.10,7.05,7.99,8.94,9.89,,,,,,,,
12,0.60,1.48,2.39,3.30,4.23,5.17,6.10,7.05,7.99,8.94,9.89,10.84,,,,,,,
13,0.60,1.48,2.39,3.30,4.23,5.17,6.10,7.05,7.99,8.94,9.89,10.84,11.79,,,,,,
14,0.60,1.48,2.39,3.30,4.23,5.17,6.10,7.05,7.99,8.94,9.89,10.84,11.79,12.75,,,,,
15,0.60,1.48,2.39,3.30,4.23,5.17,6.10,7.05,7.99,8.94,9.89,10.84,11.79,12.75,13.71,,,,
16,0.60,1.48,2.38,3.30,4.23,5.16,6.10,7.04,7.99,8.94,9.89,10.84,11.79,12.75,13.70,14.66,,,
17,0.60,1.48,2.38,3.30,4.22,5.16,6.09,7.04,7.98,8.93,9.88,10.83,11.78,12.74,13.69,14.65,15.61,,
18,0.58,1.44,2.34,3.25,4.18,5.11,6.04,6.98,7.92,8.87,9.82,10.77,11.72,12.67,13.62,14.58,15.54,16.50,
19,0.45,1.26,2.12,3.00,3.89,4.80,5.71,6.63,7.56,8.49,9.42,10.35,11.29,12.23,13.18,14.12,15.07,16.01,16.96
