i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.62,,,,,,,,,,,,,,,,,
3,0.80,1.62,2.48,,,,,,,,,,,,,,,,
4,0.80,1.62,2.48,3.38,,,,,,,,,,,,,,,
5,0.80,1.62,2.48,3.38,4.29,,,,,,,,,,,,,,
6,0.80,1.62,2.48,3.38,4.29,5.21,,,,,,,,,,,,,
7,0.80,1.62,2.48,3.38,4.29,5.21,6.13,,,,,,,,,,,,
8,0.80,1.62,2.48,3.38,4.29,5.21,6.13,7.05,,,,,,,,,,,
9,0.80,1.62,2.48,3.38,4.29,5.21,6.13,7.05,7.98,,,,,,,,,,
10,0.80,1.62,2.48,3.38,4.29,5.21,6.13,7.05,7.98,8.91,,,,,,,,,
11,0.80,1.62,2.48,3.38,4.29,5.21,6.13,7.05,7.98,8.91,9.84,,,,,,,,
12,0.80,1.62,2.48,3.38,4.29,5.21,6.13,7.05,7.98,8.91,9.84,10.78,,,,,,,
13,0.80,1.62,2.48,3.38,4.29,5.21,6.13,7.05,7.98,8.91,9.84,10.78,11.71,,,,,,
14,0.80,1.62,2.48,3.38,4.29,5.21,6.13,7.05,7.98,8.91,9.84,10.78,11.71,12.65,,,,,
15,0.80,1.62,2.48,3.38,4.29,5.21,6.13,7.05,7.98,8.91,9.84,10.77,11.71,12.65,13.59,,,,
16,0.80,1.61,2.48,3.38,4.29,5.20,6.12,7.04,7.97,8.90,9.83,10.77,11.71,12.65,13.59,14.53,,,
17,0.79,1.60,2.46,3.36,4.27,5.18,6.10,7.02,7.95,8.87,9.81,10.74,11.68,12.62,13.56,14.50,15.44,,
18,0.74,1.53,2.37,3.26,4.16,5.06,5.97,6.89,7.81,8.73,9.66,10.59,11.52,12.46,13.40,14.33,15.28,16.22,
19,0.47,1.21,2.01,2.83,3.68,4.54,5.41,6.29,7.18,8.08,8.98,9.88,10.79,11.70,12.62,13.54,14.46,15.38,16.31
