i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.38,,,,,,,,,,,,,,,,,
3,0.49,1.38,2.30,,,,,,,,,,,,,,,,
4,0.49,1.38,2.30,3.23,,,,,,,,,,,,,,,
5,0.49,1.38,2.30,3.23,4.16,,,,,,,,,,,,,,
6,0.49,1.38,2.30,3.23,4.16,5.10,,,,,,,,,,,,,
7,0.49,1.38,2.30,3.23,4.16,5.10,6.05,,,,,,,,,,,,
8,0.49,1.38,2.30,3.23,4.16,5.10,6.05,7.00,,,,,,,,,,,
9,0.49,1.38,2.30,3.23,4.16,5.10,6.05,7.00,7.95,,,,,,,,,,
10,0.49,1.38,2.30,3.23,4.16,5.10,6.05,7.00,7.95,8.91,,,,,,,,,
11,0.49,1.38,2.30,3.23,4.16,5.10,6.05,7.00,7.95,8.91,9.87,,,,,,,,
12,0.49,1.38,2.30,3.23,4.16,5.10,6.05,7.00,7.95,8.91,9.87,10.82,,,,,,,
13,0.49,1.38,2.30,3.23,4.16,5.10,6.05,7.00,7.95,8.91,9.87,10.82,11.78,,,,,,
14,0.49,1.38,2.30,3.23,4.16,5.10,6.05,7.00,7.95,8.91,9.87,10.82,11.78,12.75,,,,,
15,0.49,1.38,2.30,3.23,4.16,5.10,6.05,7.00,7.95,8.91,9.87,10.82,11.78,12.75,13.71,,,,
16,0.49,1.38,2.29,3.22,4.16,5.10,6.05,7.00,7.95,8.91,9.86,10.82,11.78,12.74,13.71,14.67,,,
17,0.49,1.38,2.29,3.22,4.16,5.10,6.05,7.00,7.95,8.90,9.86,10.82,11.78,12.74,13.70,14.67,15.63,,
18,0.47,1.36,2.27,3.19,4.13,5.07,6.01,6.96,7.91,8.86,9.82,10.78,11.74,12.70,13.66,14.62,15.58,16.54,
19,0.38,1.22,2.10,3.00,3.92,4.84,5.77,6.70,7.64,8.58,9.53,10.48,11.42,12.38,13.33,14.28,15.24,16.20,17.15
