i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.53,,,,,,,,,,,,,,,,,,,
2,3.34,3.58,,,,,,,,,,,,,,,,,,
3,3.15,3.39,3.76,,,,,,,,,,,,,,,,,
4,2.96,3.20,3.57,3.93,,,,,,,,,,,,,,,,
5,2.77,3.01,3.38,3.74,4.08,,,,,,,,,,,,,,,
6,2.58,2.82,3.19,3.54,3.89,4.23,,,,,,,,,,,,,,
7,2.39,2.63,3.00,3.35,3.70,4.04,4.38,,,,,,,,,,,,,
8,2.20,2.44,2.81,3.16,3.51,3.85,4.19,4.53,,,,,,,,,,,,
9,2.01,2.25,2.62,2.97,3.32,3.66,4.00,4.34,4.67,,,,,,,,,,,
10,1.82,2.06,2.43,2.78,3.13,3.47,3.81,4.15,4.48,4.81,,,,,,,,,,
11,1.63,1.87,2.24,2.59,2.94,3.28,3.62,3.96,4.29,4.62,4.95,,,,,,,,,
12,1.44,1.68,2.05,2.40,2.75,3.09,3.43,3.76,4.10,4.43,4.76,5.09,,,,,,,,
13,1.25,1.49,1.86,2.21,2.56,2.90,3.24,3.57,3.91,4.24,4.57,4.90,5.23,,,,,,,
14,1.05,1.30,1.67,2.02,2.37,2.71,3.05,3.38,3.72,4.05,4.38,4.71,5.04,5.36,,,,,,
15,0.86,1.11,1.47,1.83,2.18,2.52,2.86,3.19,3.53,3.86,4.19,4.52,4.85,5.19,0.37,,,,,
16,0.67,0.92,1.28,1.64,1.99,2.33,2.67,3.00,3.34,3.67,4.00,4.33,4.66,5.02,1.33,-8.56,,,,
17,0.48,0.73,1.09,1.45,1.80,2.14,2.48,2.81,3.14,3.48,3.81,4.13,4.48,4.85,2.30,-4.89,-493.36,,,
18,0.29,0.54,0.90,1.26,1.60,1.94,2.28,2.62,2.95,3.28,3.61,3.94,4.28,4.67,3.25,-1.22,-292.91,-5519.36,,
19,0.11,0.34,0.70,1.05,1.39,1.73,2.07,2.40,2.73,3.06,3.38,3.71,4.04,4.42,4.22,2.77,-78.35,-1672.23,-53165.50,
20,0.00,0.14,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54
