i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.63,8.18,,,,,,,,,,,,,,,,,,
3,7.20,7.75,8.23,,,,,,,,,,,,,,,,,
4,6.76,7.31,7.80,8.25,,,,,,,,,,,,,,,,
5,6.32,6.87,7.36,7.81,8.24,,,,,,,,,,,,,,,
6,5.88,6.43,6.92,7.37,7.81,8.23,,,,,,,,,,,,,,
7,5.45,6.00,6.48,6.94,7.37,7.79,8.20,,,,,,,,,,,,,
8,5.01,5.56,6.05,6.50,6.93,7.35,7.76,8.17,,,,,,,,,,,,
9,4.57,5.12,5.61,6.06,6.50,6.92,7.33,7.73,8.12,,,,,,,,,,,
10,4.14,4.69,5.17,5.63,6.06,6.48,6.89,7.29,7.69,8.08,,,,,,,,,,
11,3.70,4.25,4.74,5.19,5.62,6.04,6.45,6.85,7.25,7.64,8.02,,,,,,,,,
12,3.26,3.81,4.30,4.75,5.18,5.60,6.01,6.42,6.81,7.20,7.59,7.97,,,,,,,,
13,2.82,3.37,3.86,4.31,4.75,5.17,5.58,5.98,6.37,6.76,7.15,7.53,7.91,,,,,,,
14,2.39,2.94,3.42,3.88,4.31,4.73,5.14,5.54,5.94,6.33,6.71,7.09,7.47,7.84,,,,,,
15,1.95,2.50,2.99,3.44,3.87,4.29,4.70,5.10,5.50,5.89,6.27,6.66,7.03,7.41,7.78,,,,,
16,1.51,2.06,2.55,3.00,3.43,3.85,4.26,4.67,5.06,5.45,5.84,6.22,6.59,6.97,7.34,7.71,,,,
17,1.08,1.62,2.11,2.56,2.99,3.41,3.82,4.22,4.62,5.01,5.39,5.77,6.15,6.52,6.89,7.26,7.63,,,
18,0.65,1.18,1.66,2.11,2.54,2.95,3.36,3.76,4.15,4.53,4.92,5.29,5.67,6.04,6.41,6.78,7.14,7.50,,
19,0.26,0.74,1.18,1.60,2.00,2.40,2.79,3.17,3.55,3.92,4.29,4.66,5.02,5.38,5.74,6.10,6.46,6.81,7.16,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
