i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.23,8.88,,,,,,,,,,,,,,,,,,
3,7.77,8.42,8.89,,,,,,,,,,,,,,,,,
4,7.31,7.96,8.43,8.88,,,,,,,,,,,,,,,,
5,6.85,7.50,7.97,8.42,8.86,,,,,,,,,,,,,,,
6,6.39,7.03,7.50,7.96,8.40,8.83,,,,,,,,,,,,,,
7,5.93,6.57,7.04,7.50,7.94,8.36,8.78,,,,,,,,,,,,,
8,5.46,6.11,6.58,7.04,7.48,7.90,8.32,8.73,,,,,,,,,,,,
9,5.00,5.65,6.12,6.57,7.01,7.44,7.86,8.27,8.67,,,,,,,,,,,
10,4.54,5.19,5.66,6.11,6.55,6.98,7.39,7.80,8.21,8.60,,,,,,,,,,
11,4.08,4.72,5.19,5.65,6.09,6.52,6.93,7.34,7.74,8.14,8.53,,,,,,,,,
12,3.62,4.26,4.73,5.19,5.63,6.05,6.47,6.88,7.28,7.68,8.07,8.46,,,,,,,,
13,3.16,3.80,4.27,4.73,5.17,5.59,6.01,6.42,6.82,7.22,7.61,7.99,8.38,,,,,,,
14,2.69,3.34,3.81,4.27,4.70,5.13,5.55,5.96,6.36,6.75,7.15,7.53,7.92,8.29,,,,,,
15,2.23,2.88,3.35,3.80,4.24,4.67,5.09,5.49,5.90,6.29,6.68,7.07,7.45,7.83,8.21,,,,,
16,1.77,2.42,2.89,3.34,3.78,4.21,4.62,5.03,5.43,5.83,6.22,6.61,6.99,7.37,7.75,8.12,,,,
17,1.31,1.95,2.42,2.87,3.31,3.74,4.15,4.56,4.96,5.36,5.75,6.13,6.52,6.90,7.27,7.64,8.02,,,
18,0.85,1.48,1.94,2.39,2.82,3.24,3.66,4.06,4.46,4.85,5.24,5.62,6.00,6.38,6.75,7.12,7.49,7.86,,
19,0.38,0.97,1.41,1.83,2.24,2.64,3.03,3.42,3.80,4.18,4.55,4.92,5.29,5.66,6.02,6.38,6.74,7.10,7.45,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
