i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.09,,,,,,,,,,,,,,,,,,
3,7.94,8.62,9.09,,,,,,,,,,,,,,,,,
4,7.47,8.16,8.63,9.08,,,,,,,,,,,,,,,,
5,7.00,7.69,8.16,8.62,9.05,,,,,,,,,,,,,,,
6,6.54,7.22,7.70,8.15,8.59,9.01,,,,,,,,,,,,,,
7,6.07,6.76,7.23,7.68,8.12,8.55,8.96,,,,,,,,,,,,,
8,5.61,6.29,6.77,7.22,7.66,8.08,8.50,8.90,,,,,,,,,,,,
9,5.14,5.83,6.30,6.75,7.19,7.61,8.03,8.44,8.84,,,,,,,,,,,
10,4.68,5.36,5.83,6.29,6.72,7.15,7.56,7.97,8.37,8.77,,,,,,,,,,
11,4.21,4.90,5.37,5.82,6.26,6.68,7.10,7.51,7.91,8.30,8.69,,,,,,,,,
12,3.75,4.43,4.90,5.36,5.79,6.22,6.63,7.04,7.44,7.84,8.23,8.61,,,,,,,,
13,3.28,3.97,4.44,4.89,5.33,5.75,6.17,6.58,6.98,7.37,7.76,8.15,8.53,,,,,,,
14,2.82,3.50,3.97,4.43,4.86,5.29,5.70,6.11,6.51,6.91,7.30,7.68,8.07,8.45,,,,,,
15,2.35,3.03,3.51,3.96,4.40,4.82,5.24,5.64,6.04,6.44,6.83,7.22,7.60,7.98,8.36,,,,,
16,1.88,2.57,3.04,3.49,3.93,4.35,4.77,5.18,5.58,5.97,6.36,6.75,7.13,7.51,7.89,8.26,,,,
17,1.42,2.10,2.57,3.02,3.46,3.88,4.30,4.70,5.10,5.50,5.89,6.27,6.65,7.03,7.41,7.78,8.15,,,
18,0.95,1.63,2.09,2.53,2.96,3.38,3.79,4.20,4.59,4.98,5.37,5.75,6.13,6.51,6.89,7.26,7.63,7.99,,
19,0.44,1.11,1.54,1.96,2.36,2.76,3.15,3.54,3.92,4.30,4.67,5.04,5.41,5.77,6.14,6.50,6.86,7.22,7.57,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
