i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.68,5.01,,,,,,,,,,,,,,,,,,
3,4.41,4.74,5.14,,,,,,,,,,,,,,,,,
4,4.15,4.47,4.87,5.26,,,,,,,,,,,,,,,,
5,3.88,4.20,4.61,4.99,5.36,,,,,,,,,,,,,,,
6,3.61,3.93,4.34,4.72,5.09,5.45,,,,,,,,,,,,,,
7,3.34,3.67,4.07,4.45,4.82,5.18,5.54,,,,,,,,,,,,,
8,3.07,3.40,3.80,4.18,4.55,4.92,5.27,5.63,,,,,,,,,,,,
9,2.80,3.13,3.53,3.91,4.28,4.65,5.00,5.36,5.71,,,,,,,,,,,
10,2.53,2.86,3.26,3.64,4.02,4.38,4.74,5.09,5.44,5.78,,,,,,,,,,
11,2.27,2.59,2.99,3.38,3.75,4.11,4.47,4.82,5.17,5.52,5.86,,,,,,,,,
12,2.00,2.32,2.72,3.11,3.48,3.84,4.20,4.55,4.90,5.25,5.59,5.93,,,,,,,,
13,1.73,2.05,2.46,2.84,3.21,3.57,3.93,4.28,4.63,4.98,5.32,5.66,6.00,,,,,,,
14,1.46,1.79,2.19,2.57,2.94,3.30,3.66,4.01,4.36,4.71,5.05,5.40,5.74,6.07,,,,,,
15,1.19,1.52,1.92,2.30,2.67,3.03,3.39,3.75,4.09,4.44,4.78,5.13,5.47,5.80,6.14,,,,,
16,0.92,1.25,1.65,2.03,2.40,2.77,3.12,3.48,3.83,4.17,4.52,4.86,5.20,5.54,5.87,6.21,,,,
17,0.65,0.98,1.38,1.76,2.13,2.50,2.85,3.21,3.56,3.90,4.25,4.59,4.93,5.27,5.60,5.94,6.27,,,
18,0.39,0.71,1.11,1.49,1.86,2.22,2.58,2.93,3.28,3.62,3.97,4.31,4.65,4.99,5.32,5.66,5.99,6.32,,
19,0.14,0.44,0.83,1.20,1.56,1.91,2.26,2.61,2.95,3.29,3.63,3.97,4.30,4.64,4.97,5.30,5.63,5.96,6.29,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
