i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,8.97,,,,,,,,,,,,,,,,,,
3,7.84,8.51,8.98,,,,,,,,,,,,,,,,,
4,7.38,8.04,8.51,8.97,,,,,,,,,,,,,,,,
5,6.91,7.58,8.05,8.51,8.94,,,,,,,,,,,,,,,
6,6.45,7.12,7.59,8.04,8.48,8.90,,,,,,,,,,,,,,
7,5.99,6.66,7.13,7.58,8.02,8.44,8.86,,,,,,,,,,,,,
8,5.53,6.20,6.67,7.12,7.56,7.98,8.40,8.80,,,,,,,,,,,,
9,5.07,5.74,6.21,6.66,7.10,7.52,7.93,8.34,8.74,,,,,,,,,,,
10,4.61,5.27,5.74,6.20,6.63,7.06,7.47,7.88,8.28,8.67,,,,,,,,,,
11,4.14,4.81,5.28,5.74,6.17,6.60,7.01,7.42,7.82,8.21,8.60,,,,,,,,,
12,3.68,4.35,4.82,5.27,5.71,6.13,6.55,6.96,7.36,7.75,8.14,8.53,,,,,,,,
13,3.22,3.89,4.36,4.81,5.25,5.67,6.09,6.49,6.89,7.29,7.68,8.06,8.45,,,,,,,
14,2.76,3.43,3.90,4.35,4.79,5.21,5.63,6.03,6.43,6.83,7.22,7.60,7.98,8.36,,,,,,
15,2.30,2.96,3.43,3.89,4.32,4.75,5.16,5.57,5.97,6.36,6.75,7.14,7.52,7.90,8.28,,,,,
16,1.83,2.50,2.97,3.43,3.86,4.29,4.70,5.11,5.51,5.90,6.29,6.68,7.06,7.44,7.81,8.19,,,,
17,1.37,2.04,2.51,2.96,3.39,3.82,4.23,4.64,5.04,5.43,5.82,6.20,6.59,6.96,7.34,7.71,8.08,,,
18,0.91,1.57,2.03,2.47,2.90,3.32,3.73,4.13,4.53,4.92,5.31,5.69,6.07,6.45,6.82,7.19,7.56,7.93,,
19,0.42,1.06,1.49,1.91,2.31,2.71,3.10,3.49,3.87,4.25,4.62,4.99,5.36,5.72,6.08,6.44,6.80,7.16,7.52,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
