i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.80,8.37,,,,,,,,,,,,,,,,,,
3,7.35,7.92,8.41,,,,,,,,,,,,,,,,,
4,6.91,7.48,7.96,8.42,,,,,,,,,,,,,,,,
5,6.46,7.03,7.52,7.97,8.41,,,,,,,,,,,,,,,
6,6.02,6.59,7.07,7.53,7.96,8.38,,,,,,,,,,,,,,
7,5.57,6.14,6.63,7.08,7.52,7.94,8.35,,,,,,,,,,,,,
8,5.13,5.70,6.18,6.64,7.07,7.49,7.91,8.31,,,,,,,,,,,,
9,4.68,5.25,5.74,6.19,6.63,7.05,7.46,7.87,8.27,,,,,,,,,,,
10,4.24,4.81,5.29,5.75,6.18,6.60,7.02,7.42,7.82,8.21,,,,,,,,,,
11,3.79,4.36,4.85,5.30,5.74,6.16,6.57,6.98,7.38,7.77,8.16,,,,,,,,,
12,3.35,3.92,4.40,4.86,5.29,5.71,6.13,6.53,6.93,7.32,7.71,8.09,,,,,,,,
13,2.90,3.47,3.96,4.41,4.85,5.27,5.68,6.09,6.49,6.88,7.27,7.65,8.03,,,,,,,
14,2.46,3.03,3.51,3.97,4.40,4.82,5.24,5.64,6.04,6.43,6.82,7.20,7.58,7.96,,,,,,
15,2.01,2.58,3.07,3.52,3.96,4.38,4.79,5.20,5.60,5.99,6.38,6.76,7.14,7.51,7.89,,,,,
16,1.57,2.14,2.62,3.08,3.51,3.93,4.35,4.75,5.15,5.54,5.93,6.31,6.69,7.07,7.44,7.81,,,,
17,1.13,1.69,2.18,2.63,3.06,3.48,3.90,4.30,4.70,5.09,5.48,5.86,6.24,6.61,6.99,7.36,7.72,,,
18,0.69,1.24,1.72,2.17,2.60,3.01,3.42,3.82,4.22,4.61,4.99,5.37,5.75,6.12,6.49,6.86,7.23,7.59,,
19,0.28,0.78,1.22,1.64,2.05,2.45,2.84,3.22,3.60,3.98,4.35,4.72,5.08,5.45,5.81,6.16,6.52,6.88,7.23,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
