i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.19,,,,,,,,,,,,,,,,,
3,0.31,1.19,2.11,,,,,,,,,,,,,,,,
4,0.31,1.19,2.11,3.03,,,,,,,,,,,,,,,
5,0.31,1.19,2.11,3.03,3.97,,,,,,,,,,,,,,
6,0.31,1.19,2.11,3.03,3.97,4.91,,,,,,,,,,,,,
7,0.31,1.19,2.11,3.03,3.97,4.91,5.86,,,,,,,,,,,,
8,0.31,1.19,2.11,3.03,3.97,4.91,5.86,6.81,,,,,,,,,,,
9,0.31,1.19,2.11,3.03,3.97,4.91,5.86,6.81,7.76,,,,,,,,,,
10,0.31,1.19,2.11,3.03,3.97,4.91,5.86,6.81,7.76,8.72,,,,,,,,,
11,0.31,1.19,2.11,3.03,3.97,4.91,5.86,6.81,7.76,8.72,9.67,,,,,,,,
12,0.31,1.19,2.11,3.03,3.97,4.91,5.86,6.81,7.76,8.72,9.67,10.63,,,,,,,
13,0.31,1.19,2.11,3.03,3.97,4.91,5.86,6.81,7.76,8.72,9.67,10.63,11.59,,,,,,
14,0.31,1.19,2.11,3.03,3.97,4.91,5.86,6.81,7.76,8.72,9.67,10.63,11.59,12.55,,,,,
15,0.31,1.19,2.11,3.03,3.97,4.91,5.86,6.81,7.76,8.72,9.67,10.63,11.59,12.55,13.52,,,,
16,0.31,1.19,2.11,3.03,3.97,4.91,5.86,6.81,7.76,8.71,9.67,10.63,11.59,12.55,13.51,14.48,,,
17,0.30,1.19,2.10,3.03,3.97,4.91,5.85,6.80,7.75,8.71,9.67,10.62,11.58,12.55,13.51,14.47,15.44,,
18,0.30,1.17,2.08,3.01,3.94,4.88,5.82,6.77,7.72,8.67,9.63,10.59,11.54,12.50,13.47,14.43,15.39,16.36,
19,0.23,1.05,1.92,2.82,3.74,4.66,5.59,6.52,7.46,8.40,9.34,10.29,11.24,12.19,13.15,14.10,15.06,16.01,16.96
