i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.91,5.27,,,,,,,,,,,,,,,,,,
3,4.63,4.99,5.39,,,,,,,,,,,,,,,,,
4,4.35,4.71,5.11,5.50,,,,,,,,,,,,,,,,
5,4.07,4.43,4.83,5.22,5.59,,,,,,,,,,,,,,,
6,3.79,4.15,4.56,4.94,5.31,5.68,,,,,,,,,,,,,,
7,3.51,3.87,4.28,4.66,5.03,5.40,5.76,,,,,,,,,,,,,
8,3.23,3.59,4.00,4.38,4.75,5.12,5.48,5.83,,,,,,,,,,,,
9,2.95,3.32,3.72,4.10,4.47,4.84,5.20,5.55,5.90,,,,,,,,,,,
10,2.67,3.04,3.44,3.82,4.19,4.56,4.92,5.27,5.62,5.97,,,,,,,,,,
11,2.39,2.76,3.16,3.54,3.92,4.28,4.64,4.99,5.34,5.69,6.04,,,,,,,,,
12,2.11,2.48,2.88,3.26,3.64,4.00,4.36,4.71,5.06,5.41,5.76,6.10,,,,,,,,
13,1.83,2.20,2.60,2.98,3.36,3.72,4.08,4.43,4.79,5.13,5.48,5.82,6.16,,,,,,,
14,1.55,1.92,2.32,2.70,3.08,3.44,3.80,4.16,4.51,4.85,5.20,5.54,5.88,6.22,,,,,,
15,1.28,1.64,2.04,2.43,2.80,3.16,3.52,3.88,4.23,4.57,4.92,5.26,5.60,5.94,6.28,,,,,
16,1.00,1.36,1.76,2.15,2.52,2.88,3.24,3.60,3.95,4.30,4.64,4.98,5.33,5.67,6.00,6.34,,,,
17,0.72,1.08,1.48,1.87,2.24,2.60,2.96,3.32,3.67,4.01,4.36,4.70,5.04,5.38,5.72,6.06,6.39,,,
18,0.44,0.80,1.20,1.58,1.95,2.32,2.68,3.03,3.38,3.73,4.07,4.41,4.75,5.09,5.43,5.77,6.10,6.44,,
19,0.18,0.52,0.90,1.28,1.64,1.99,2.34,2.69,3.04,3.38,3.72,4.05,4.39,4.73,5.06,5.39,5.72,6.05,6.38,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
