i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.37,,,,,,,,,,,,,,,,,
3,0.54,1.37,2.26,,,,,,,,,,,,,,,,
4,0.54,1.37,2.26,3.15,,,,,,,,,,,,,,,
5,0.54,1.37,2.26,3.15,4.06,,,,,,,,,,,,,,
6,0.54,1.37,2.26,3.15,4.06,4.97,,,,,,,,,,,,,
7,0.54,1.37,2.26,3.15,4.06,4.97,5.89,,,,,,,,,,,,
8,0.54,1.37,2.26,3.15,4.06,4.97,5.89,6.82,,,,,,,,,,,
9,0.54,1.37,2.26,3.15,4.06,4.97,5.89,6.82,7.75,,,,,,,,,,
10,0.54,1.37,2.26,3.15,4.06,4.97,5.89,6.82,7.75,8.68,,,,,,,,,
11,0.54,1.37,2.26,3.15,4.06,4.97,5.89,6.82,7.75,8.68,9.62,,,,,,,,
12,0.54,1.37,2.26,3.15,4.06,4.97,5.89,6.82,7.75,8.68,9.62,10.56,,,,,,,
13,0.54,1.37,2.26,3.15,4.06,4.97,5.89,6.82,7.75,8.68,9.62,10.56,11.50,,,,,,
14,0.54,1.37,2.26,3.15,4.06,4.97,5.89,6.82,7.75,8.68,9.62,10.56,11.50,12.44,,,,,
15,0.54,1.37,2.26,3.15,4.05,4.97,5.89,6.82,7.75,8.68,9.62,10.56,11.50,12.44,13.39,,,,
16,0.54,1.37,2.26,3.15,4.05,4.97,5.89,6.81,7.74,8.68,9.61,10.55,11.49,12.44,13.38,14.33,,,
17,0.53,1.36,2.25,3.13,4.04,4.95,5.87,6.79,7.72,8.66,9.59,10.53,11.47,12.41,13.36,14.31,15.25,,
18,0.49,1.31,2.18,3.06,3.95,4.86,5.77,6.69,7.62,8.55,9.48,10.41,11.35,12.29,13.23,14.17,15.12,16.06,
19,0.35,1.06,1.85,2.68,3.53,4.40,5.28,6.17,7.07,7.97,8.88,9.80,10.71,11.63,12.55,13.48,14.41,15.34,16.27
