i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.39,,,,,,,,,,,,,,,,,
3,0.56,1.39,2.27,,,,,,,,,,,,,,,,
4,0.56,1.39,2.27,3.16,,,,,,,,,,,,,,,
5,0.56,1.39,2.27,3.16,4.07,,,,,,,,,,,,,,
6,0.56,1.39,2.27,3.16,4.07,4.99,,,,,,,,,,,,,
7,0.56,1.39,2.27,3.16,4.07,4.99,5.91,,,,,,,,,,,,
8,0.56,1.39,2.27,3.16,4.07,4.99,5.91,6.83,,,,,,,,,,,
9,0.56,1.39,2.27,3.16,4.07,4.99,5.91,6.83,7.77,,,,,,,,,,
10,0.56,1.39,2.27,3.16,4.07,4.99,5.91,6.83,7.77,8.70,,,,,,,,,
11,0.56,1.39,2.27,3.16,4.07,4.99,5.91,6.83,7.77,8.70,9.64,,,,,,,,
12,0.56,1.39,2.27,3.16,4.07,4.99,5.91,6.83,7.77,8.70,9.64,10.58,,,,,,,
13,0.56,1.39,2.27,3.16,4.07,4.99,5.91,6.83,7.77,8.70,9.64,10.58,11.52,,,,,,
14,0.56,1.39,2.27,3.16,4.07,4.99,5.91,6.83,7.77,8.70,9.64,10.58,11.52,12.46,,,,,
15,0.56,1.39,2.27,3.16,4.07,4.99,5.91,6.83,7.77,8.70,9.64,10.58,11.52,12.46,13.41,,,,
16,0.55,1.39,2.27,3.16,4.07,4.98,5.90,6.83,7.76,8.70,9.63,10.57,11.51,12.46,13.40,14.35,,,
17,0.55,1.38,2.26,3.15,4.05,4.97,5.89,6.81,7.74,8.68,9.61,10.55,11.49,12.44,13.38,14.33,15.27,,
18,0.50,1.32,2.19,3.07,3.97,4.88,5.79,6.71,7.64,8.57,9.50,10.43,11.37,12.31,13.25,14.20,15.14,16.09,
19,0.35,1.07,1.87,2.70,3.55,4.42,5.30,6.20,7.09,8.00,8.91,9.82,10.74,11.66,12.58,13.51,14.43,15.36,16.30
