i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.61,,,,,,,,,,,,,,,,,
3,0.75,1.61,2.42,,,,,,,,,,,,,,,,
4,0.75,1.61,2.42,3.30,,,,,,,,,,,,,,,
5,0.75,1.61,2.42,3.30,4.19,,,,,,,,,,,,,,
6,0.75,1.61,2.42,3.30,4.19,5.10,,,,,,,,,,,,,
7,0.75,1.61,2.42,3.30,4.19,5.10,6.01,,,,,,,,,,,,
8,0.75,1.61,2.42,3.30,4.19,5.10,6.01,6.92,,,,,,,,,,,
9,0.75,1.61,2.42,3.30,4.19,5.10,6.01,6.92,7.84,,,,,,,,,,
10,0.75,1.61,2.42,3.30,4.19,5.10,6.01,6.92,7.84,8.76,,,,,,,,,
11,0.75,1.61,2.42,3.30,4.19,5.10,6.01,6.92,7.84,8.76,9.69,,,,,,,,
12,0.75,1.61,2.42,3.30,4.19,5.10,6.01,6.92,7.84,8.76,9.69,10.62,,,,,,,
13,0.75,1.61,2.42,3.30,4.19,5.10,6.01,6.92,7.84,8.76,9.69,10.62,11.55,,,,,,
14,0.75,1.61,2.42,3.30,4.19,5.10,6.01,6.92,7.84,8.76,9.69,10.62,11.55,12.49,,,,,
15,0.75,1.61,2.42,3.30,4.19,5.09,6.00,6.92,7.84,8.76,9.69,10.62,11.55,12.49,13.42,,,,
16,0.75,1.61,2.42,3.29,4.19,5.09,6.00,6.91,7.83,8.75,9.68,10.61,11.54,12.48,13.41,14.35,,,
17,0.73,1.59,2.40,3.27,4.16,5.06,5.97,6.88,7.80,8.72,9.65,10.57,11.51,12.44,13.37,14.31,15.25,,
18,0.65,1.51,2.29,3.15,4.03,4.92,5.82,6.72,7.63,8.55,9.47,10.39,11.32,12.25,13.18,14.11,15.04,15.98,
19,0.41,1.12,1.89,2.68,3.50,4.34,5.20,6.06,6.93,7.82,8.70,9.60,10.49,11.39,12.30,13.21,14.12,15.03,15.95
