i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.50,,,,,,,,,,,,,,,,,
3,0.62,1.50,2.41,,,,,,,,,,,,,,,,
4,0.62,1.50,2.41,3.34,,,,,,,,,,,,,,,
5,0.62,1.50,2.41,3.34,4.27,,,,,,,,,,,,,,
6,0.62,1.50,2.41,3.34,4.27,5.21,,,,,,,,,,,,,
7,0.62,1.50,2.41,3.34,4.27,5.21,6.16,,,,,,,,,,,,
8,0.62,1.50,2.41,3.34,4.27,5.21,6.16,7.11,,,,,,,,,,,
9,0.62,1.50,2.41,3.34,4.27,5.21,6.16,7.11,8.06,,,,,,,,,,
10,0.62,1.50,2.41,3.34,4.27,5.21,6.16,7.11,8.06,9.01,,,,,,,,,
11,0.62,1.50,2.41,3.34,4.27,5.21,6.16,7.11,8.06,9.01,9.97,,,,,,,,
12,0.62,1.50,2.41,3.34,4.27,5.21,6.16,7.11,8.06,9.01,9.97,10.92,,,,,,,
13,0.62,1.50,2.41,3.34,4.27,5.21,6.16,7.11,8.06,9.01,9.97,10.92,11.88,,,,,,
14,0.62,1.50,2.41,3.34,4.27,5.21,6.16,7.11,8.06,9.01,9.97,10.92,11.88,12.84,,,,,
15,0.62,1.50,2.41,3.34,4.27,5.21,6.16,7.11,8.06,9.01,9.97,10.92,11.88,12.84,13.80,,,,
16,0.62,1.50,2.41,3.34,4.27,5.21,6.16,7.11,8.06,9.01,9.96,10.92,11.88,12.84,13.80,14.76,,,
17,0.62,1.50,2.41,3.34,4.27,5.21,6.15,7.10,8.05,9.00,9.96,10.91,11.87,12.83,13.79,14.76,15.72,,
18,0.60,1.48,2.38,3.31,4.24,5.17,6.12,7.06,8.01,8.96,9.91,10.87,11.83,12.78,13.74,14.71,15.67,16.63,
19,0.49,1.33,2.20,3.10,4.01,4.93,5.85,6.78,7.72,8.66,9.60,10.54,11.49,12.44,13.39,14.34,15.29,16.25,17.20
