i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.65,4.03,,,,,,,,,,,,,,,,,,
3,3.44,3.82,4.19,,,,,,,,,,,,,,,,,
4,3.24,3.62,3.98,4.34,,,,,,,,,,,,,,,,
5,3.03,3.41,3.78,4.13,4.48,,,,,,,,,,,,,,,
6,2.83,3.20,3.57,3.93,4.28,4.62,,,,,,,,,,,,,,
7,2.62,3.00,3.37,3.72,4.07,4.42,4.76,,,,,,,,,,,,,
8,2.42,2.79,3.16,3.52,3.87,4.21,4.55,4.89,,,,,,,,,,,,
9,2.21,2.59,2.96,3.31,3.66,4.01,4.35,4.68,5.02,,,,,,,,,,,
10,2.01,2.38,2.75,3.11,3.46,3.80,4.14,4.48,4.81,5.15,,,,,,,,,,
11,1.80,2.18,2.54,2.90,3.25,3.59,3.93,4.27,4.61,4.94,5.27,,,,,,,,,
12,1.59,1.97,2.34,2.69,3.04,3.39,3.73,4.07,4.40,4.74,5.07,5.40,,,,,,,,
13,1.39,1.77,2.13,2.49,2.84,3.18,3.52,3.86,4.20,4.53,4.86,5.19,5.52,,,,,,,
14,1.18,1.56,1.93,2.28,2.63,2.98,3.32,3.66,3.99,4.32,4.66,4.99,5.32,5.64,,,,,,
15,0.98,1.35,1.72,2.08,2.43,2.77,3.11,3.45,3.79,4.12,4.45,4.78,5.11,5.44,5.75,,,,,
16,0.77,1.15,1.52,1.87,2.22,2.57,2.91,3.24,3.58,3.91,4.25,4.58,4.90,5.23,5.55,5.90,,,,
17,0.57,0.94,1.31,1.67,2.02,2.36,2.70,3.04,3.37,3.71,4.04,4.37,4.70,5.03,5.35,5.73,4.32,,,
18,0.36,0.74,1.10,1.46,1.81,2.15,2.49,2.83,3.16,3.50,3.83,4.16,4.49,4.82,5.14,5.54,4.79,-4.86,,
19,0.16,0.53,0.89,1.24,1.58,1.92,2.26,2.59,2.92,3.25,3.58,3.91,4.23,4.56,4.88,5.26,5.23,2.42,-106.69,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
