i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.45,,,,,,,,,,,,,,,,,
3,0.57,1.45,2.36,,,,,,,,,,,,,,,,
4,0.57,1.45,2.36,3.28,,,,,,,,,,,,,,,
5,0.57,1.45,2.36,3.28,4.21,,,,,,,,,,,,,,
6,0.57,1.45,2.36,3.28,4.21,5.15,,,,,,,,,,,,,
7,0.57,1.45,2.36,3.28,4.21,5.15,6.09,,,,,,,,,,,,
8,0.57,1.45,2.36,3.28,4.21,5.15,6.09,7.04,,,,,,,,,,,
9,0.57,1.45,2.36,3.28,4.21,5.15,6.09,7.04,7.98,,,,,,,,,,
10,0.57,1.45,2.36,3.28,4.21,5.15,6.09,7.04,7.98,8.93,,,,,,,,,
11,0.57,1.45,2.36,3.28,4.21,5.15,6.09,7.04,7.98,8.93,9.89,,,,,,,,
12,0.57,1.45,2.36,3.28,4.21,5.15,6.09,7.04,7.98,8.93,9.89,10.84,,,,,,,
13,0.57,1.45,2.36,3.28,4.21,5.15,6.09,7.04,7.98,8.93,9.89,10.84,11.80,,,,,,
14,0.57,1.45,2.36,3.28,4.21,5.15,6.09,7.04,7.98,8.93,9.89,10.84,11.80,12.75,,,,,
15,0.57,1.45,2.36,3.28,4.21,5.15,6.09,7.04,7.98,8.93,9.89,10.84,11.80,12.75,13.71,,,,
16,0.57,1.45,2.36,3.28,4.21,5.15,6.09,7.03,7.98,8.93,9.88,10.84,11.79,12.75,13.71,14.67,,,
17,0.57,1.45,2.36,3.28,4.21,5.14,6.08,7.03,7.97,8.92,9.88,10.83,11.79,12.74,13.70,14.66,15.62,,
18,0.55,1.42,2.32,3.24,4.17,5.10,6.04,6.98,7.93,8.87,9.82,10.77,11.73,12.68,13.64,14.60,15.56,16.52,
19,0.44,1.25,2.12,3.01,3.91,4.82,5.74,6.66,7.59,8.53,9.46,10.40,11.34,12.29,13.24,14.18,15.13,16.08,17.04
