i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.36,,,,,,,,,,,,,,,,,
3,0.56,1.36,2.24,,,,,,,,,,,,,,,,
4,0.56,1.36,2.24,3.10,,,,,,,,,,,,,,,
5,0.56,1.36,2.24,3.10,3.99,,,,,,,,,,,,,,
6,0.56,1.36,2.24,3.10,3.99,4.89,,,,,,,,,,,,,
7,0.56,1.36,2.24,3.10,3.99,4.89,5.80,,,,,,,,,,,,
8,0.56,1.36,2.24,3.10,3.99,4.89,5.80,6.72,,,,,,,,,,,
9,0.56,1.36,2.24,3.10,3.99,4.89,5.80,6.72,7.64,,,,,,,,,,
10,0.56,1.36,2.24,3.10,3.99,4.89,5.80,6.72,7.64,8.56,,,,,,,,,
11,0.56,1.36,2.24,3.10,3.99,4.89,5.80,6.72,7.64,8.56,9.49,,,,,,,,
12,0.56,1.36,2.24,3.10,3.99,4.89,5.80,6.72,7.64,8.56,9.49,10.43,,,,,,,
13,0.56,1.36,2.24,3.10,3.99,4.89,5.80,6.72,7.64,8.56,9.49,10.43,11.36,,,,,,
14,0.56,1.36,2.24,3.10,3.99,4.89,5.80,6.72,7.64,8.56,9.49,10.43,11.36,12.30,,,,,
15,0.56,1.36,2.24,3.10,3.99,4.89,5.80,6.72,7.64,8.56,9.49,10.43,11.36,12.30,13.24,,,,
16,0.55,1.36,2.24,3.10,3.99,4.89,5.79,6.71,7.63,8.56,9.49,10.42,11.35,12.29,13.23,14.17,,,
17,0.54,1.34,2.22,3.08,3.97,4.86,5.77,6.69,7.61,8.53,9.46,10.39,11.33,12.26,13.20,14.14,15.08,,
18,0.48,1.27,2.14,2.98,3.86,4.75,5.65,6.56,7.47,8.39,9.31,10.24,11.17,12.10,13.04,13.97,14.91,15.85,
19,0.33,1.01,1.76,2.56,3.39,4.24,5.10,5.97,6.85,7.74,8.63,9.53,10.44,11.35,12.26,13.17,14.09,15.01,15.94
