i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.43,,,,,,,,,,,,,,,,,
3,0.55,1.43,2.33,,,,,,,,,,,,,,,,
4,0.55,1.43,2.33,3.25,,,,,,,,,,,,,,,
5,0.55,1.43,2.33,3.25,4.18,,,,,,,,,,,,,,
6,0.55,1.43,2.33,3.25,4.18,5.11,,,,,,,,,,,,,
7,0.55,1.43,2.33,3.25,4.18,5.11,6.05,,,,,,,,,,,,
8,0.55,1.43,2.33,3.25,4.18,5.11,6.05,6.99,,,,,,,,,,,
9,0.55,1.43,2.33,3.25,4.18,5.11,6.05,6.99,7.94,,,,,,,,,,
10,0.55,1.43,2.33,3.25,4.18,5.11,6.05,6.99,7.94,8.88,,,,,,,,,
11,0.55,1.43,2.33,3.25,4.18,5.11,6.05,6.99,7.94,8.88,9.83,,,,,,,,
12,0.55,1.43,2.33,3.25,4.18,5.11,6.05,6.99,7.94,8.88,9.83,10.78,,,,,,,
13,0.55,1.43,2.33,3.25,4.18,5.11,6.05,6.99,7.94,8.88,9.83,10.78,11.74,,,,,,
14,0.55,1.43,2.33,3.25,4.18,5.11,6.05,6.99,7.94,8.88,9.83,10.78,11.74,12.69,,,,,
15,0.55,1.43,2.33,3.25,4.18,5.11,6.05,6.99,7.93,8.88,9.83,10.78,11.74,12.69,13.65,,,,
16,0.55,1.43,2.33,3.25,4.18,5.11,6.05,6.99,7.93,8.88,9.83,10.78,11.73,12.69,13.64,14.60,,,
17,0.55,1.42,2.33,3.24,4.17,5.10,6.04,6.98,7.92,8.87,9.82,10.77,11.72,12.68,13.63,14.59,15.55,,
18,0.53,1.39,2.29,3.20,4.12,5.05,5.99,6.92,7.87,8.81,9.76,10.71,11.66,12.61,13.56,14.52,15.47,16.43,
19,0.41,1.21,2.06,2.94,3.83,4.74,5.65,6.57,7.49,8.42,9.35,10.28,11.22,12.16,13.10,14.05,14.99,15.94,16.89
