i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.49,9.21,,,,,,,,,,,,,,,,,,
3,8.02,8.75,9.22,,,,,,,,,,,,,,,,,
4,7.55,8.28,8.75,9.20,,,,,,,,,,,,,,,,
5,7.08,7.81,8.28,8.73,9.17,,,,,,,,,,,,,,,
6,6.61,7.34,7.81,8.26,8.70,9.13,,,,,,,,,,,,,,
7,6.14,6.87,7.34,7.80,8.23,8.66,9.07,,,,,,,,,,,,,
8,5.67,6.40,6.88,7.33,7.76,8.19,8.60,9.01,,,,,,,,,,,,
9,5.21,5.94,6.41,6.86,7.30,7.72,8.13,8.54,8.94,,,,,,,,,,,
10,4.74,5.47,5.94,6.39,6.83,7.25,7.67,8.07,8.47,8.87,,,,,,,,,,
11,4.27,5.00,5.47,5.92,6.36,6.78,7.20,7.61,8.01,8.40,8.79,,,,,,,,,
12,3.80,4.53,5.00,5.45,5.89,6.31,6.73,7.14,7.54,7.93,8.32,8.71,,,,,,,,
13,3.33,4.06,4.53,4.99,5.42,5.85,6.26,6.67,7.07,7.46,7.86,8.24,8.63,,,,,,,
14,2.86,3.59,4.06,4.52,4.95,5.38,5.79,6.20,6.60,7.00,7.39,7.77,8.16,8.54,,,,,,
15,2.40,3.12,3.60,4.05,4.48,4.91,5.32,5.73,6.13,6.53,6.92,7.30,7.69,8.07,8.44,,,,,
16,1.93,2.65,3.13,3.58,4.01,4.44,4.85,5.26,5.66,6.06,6.45,6.83,7.22,7.60,7.97,8.35,,,,
17,1.46,2.18,2.65,3.10,3.54,3.96,4.38,4.78,5.18,5.58,5.97,6.35,6.74,7.12,7.49,7.87,8.24,,,
18,0.99,1.70,2.16,2.61,3.04,3.46,3.87,4.27,4.67,5.06,5.45,5.83,6.21,6.59,6.96,7.33,7.70,8.07,,
19,0.48,1.18,1.61,2.03,2.43,2.83,3.22,3.61,3.99,4.36,4.74,5.11,5.48,5.84,6.21,6.57,6.93,7.28,7.64,
20,0.00,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65,5.95
