i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.57,,,,,,,,,,,,,,,,,
3,0.76,1.57,2.44,,,,,,,,,,,,,,,,
4,0.76,1.57,2.44,3.35,,,,,,,,,,,,,,,
5,0.76,1.57,2.44,3.35,4.26,,,,,,,,,,,,,,
6,0.76,1.57,2.44,3.35,4.26,5.17,,,,,,,,,,,,,
7,0.76,1.57,2.44,3.35,4.26,5.17,6.09,,,,,,,,,,,,
8,0.76,1.57,2.44,3.35,4.26,5.17,6.09,7.03,,,,,,,,,,,
9,0.76,1.57,2.44,3.35,4.26,5.17,6.09,7.03,7.95,,,,,,,,,,
10,0.76,1.57,2.44,3.35,4.26,5.17,6.09,7.03,7.95,8.88,,,,,,,,,
11,0.76,1.57,2.44,3.35,4.26,5.17,6.09,7.03,7.95,8.88,9.81,,,,,,,,
12,0.76,1.57,2.44,3.35,4.26,5.17,6.09,7.03,7.95,8.88,9.81,10.76,,,,,,,
13,0.76,1.57,2.44,3.35,4.26,5.17,6.09,7.03,7.95,8.88,9.81,10.76,11.70,,,,,,
14,0.76,1.57,2.44,3.35,4.26,5.17,6.09,7.03,7.95,8.88,9.81,10.76,11.70,12.63,,,,,
15,0.76,1.57,2.44,3.35,4.26,5.17,6.09,7.02,7.95,8.88,9.81,10.76,11.69,12.63,13.57,,,,
16,0.76,1.57,2.44,3.35,4.25,5.17,6.09,7.01,7.95,8.88,9.81,10.74,11.69,12.62,13.57,14.52,,,
17,0.75,1.56,2.42,3.33,4.24,5.16,6.07,7.00,7.92,8.85,9.79,10.72,11.66,12.60,13.54,14.48,15.43,,
18,0.70,1.50,2.35,3.23,4.13,5.04,5.96,6.87,7.79,8.72,9.64,10.58,11.52,12.45,13.38,14.32,15.27,16.21,
19,0.45,1.20,2.00,2.83,3.67,4.54,5.41,6.29,7.18,8.09,8.98,9.89,10.80,11.71,12.63,13.55,14.47,15.40,16.33
