i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.60,,,,,,,,,,,,,,,,,
3,0.71,1.60,2.53,,,,,,,,,,,,,,,,
4,0.71,1.60,2.53,3.47,,,,,,,,,,,,,,,
5,0.71,1.60,2.53,3.47,4.41,,,,,,,,,,,,,,
6,0.71,1.60,2.53,3.47,4.41,5.36,,,,,,,,,,,,,
7,0.71,1.60,2.53,3.47,4.41,5.36,6.31,,,,,,,,,,,,
8,0.71,1.60,2.53,3.47,4.41,5.36,6.31,7.27,,,,,,,,,,,
9,0.71,1.60,2.53,3.47,4.41,5.36,6.31,7.27,8.23,,,,,,,,,,
10,0.71,1.60,2.53,3.47,4.41,5.36,6.31,7.27,8.23,9.19,,,,,,,,,
11,0.71,1.60,2.53,3.47,4.41,5.36,6.31,7.27,8.23,9.19,10.15,,,,,,,,
12,0.71,1.60,2.53,3.47,4.41,5.36,6.31,7.27,8.23,9.19,10.15,11.12,,,,,,,
13,0.71,1.60,2.53,3.47,4.41,5.36,6.31,7.27,8.23,9.19,10.15,11.12,12.08,,,,,,
14,0.71,1.60,2.53,3.47,4.41,5.36,6.31,7.27,8.23,9.19,10.15,11.12,12.08,13.05,,,,,
15,0.71,1.60,2.53,3.47,4.41,5.36,6.31,7.27,8.23,9.19,10.15,11.12,12.08,13.05,14.01,,,,
16,0.71,1.60,2.53,3.47,4.41,5.36,6.31,7.27,8.23,9.19,10.15,11.12,12.08,13.05,14.03,15.09,,,
17,0.70,1.60,2.53,3.47,4.41,5.36,6.31,7.27,8.23,9.19,10.15,11.11,12.08,13.04,14.03,15.09,16.00,,
18,0.69,1.59,2.51,3.45,4.39,5.34,6.29,7.24,8.20,9.16,10.12,11.08,12.05,13.01,13.96,15.08,16.00,16.00,
19,0.61,1.48,2.38,3.30,4.23,5.16,6.10,7.05,7.99,8.94,9.90,10.85,11.81,12.77,13.73,14.69,15.70,16.00,16.60
