i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.66,,,,,,,,,,,,,,,,,,
3,3.18,3.47,3.83,,,,,,,,,,,,,,,,,
4,2.99,3.28,3.64,3.99,,,,,,,,,,,,,,,,
5,2.80,3.09,3.45,3.80,4.15,,,,,,,,,,,,,,,
6,2.61,2.90,3.26,3.61,3.96,4.30,,,,,,,,,,,,,,
7,2.42,2.71,3.07,3.42,3.77,4.11,4.45,,,,,,,,,,,,,
8,2.23,2.52,2.88,3.23,3.58,3.92,4.26,4.59,,,,,,,,,,,,
9,2.04,2.32,2.69,3.04,3.39,3.73,4.07,4.40,4.73,,,,,,,,,,,
10,1.85,2.13,2.50,2.85,3.20,3.54,3.87,4.21,4.54,4.87,,,,,,,,,,
11,1.66,1.94,2.31,2.66,3.01,3.35,3.68,4.02,4.35,4.68,5.01,,,,,,,,,
12,1.47,1.75,2.12,2.47,2.81,3.16,3.49,3.83,4.16,4.49,4.82,5.17,,,,,,,,
13,1.28,1.56,1.93,2.28,2.62,2.97,3.30,3.64,3.97,4.30,4.63,4.98,5.28,,,,,,,
14,1.09,1.37,1.74,2.09,2.43,2.77,3.11,3.45,3.78,4.11,4.44,4.79,5.09,5.35,,,,,,
15,0.90,1.18,1.54,1.90,2.24,2.58,2.92,3.26,3.59,3.92,4.25,4.60,4.90,5.20,-2.13,,,,,
16,0.71,0.99,1.35,1.71,2.05,2.39,2.73,3.07,3.40,3.73,4.06,4.39,4.71,5.05,-0.59,-22.63,,,,
17,0.52,0.80,1.16,1.52,1.86,2.20,2.54,2.88,3.21,3.54,3.87,4.20,4.52,4.90,0.96,-15.04,-763.64,,,
18,0.33,0.61,0.97,1.32,1.67,2.01,2.35,2.68,3.01,3.34,3.67,4.00,4.33,4.74,2.49,-7.45,-451.18,-6193.21,,
19,0.14,0.42,0.77,1.12,1.46,1.80,2.13,2.46,2.79,3.12,3.45,3.77,4.10,4.50,4.07,0.80,-118.01,-1917.82,-30203.80,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
