i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,8.53,,,,,,,,,,,,,,,,,,
3,7.46,8.09,8.55,,,,,,,,,,,,,,,,,
4,7.01,7.65,8.11,8.55,,,,,,,,,,,,,,,,
5,6.57,7.20,7.67,8.11,8.54,,,,,,,,,,,,,,,
6,6.13,6.76,7.23,7.67,8.10,8.52,,,,,,,,,,,,,,
7,5.69,6.32,6.79,7.23,7.66,8.07,8.48,,,,,,,,,,,,,
8,5.25,5.88,6.35,6.79,7.22,7.63,8.04,8.44,,,,,,,,,,,,
9,4.81,5.44,5.91,6.35,6.78,7.19,7.60,8.00,8.39,,,,,,,,,,,
10,4.37,5.00,5.46,5.91,6.34,6.75,7.16,7.56,7.95,8.34,,,,,,,,,,
11,3.93,4.56,5.02,5.47,5.90,6.31,6.72,7.12,7.51,7.90,8.28,,,,,,,,,
12,3.49,4.12,4.58,5.03,5.46,5.87,6.28,6.68,7.07,7.46,7.84,8.22,,,,,,,,
13,3.05,3.68,4.14,4.59,5.01,5.43,5.84,6.23,6.63,7.01,7.40,7.78,8.15,,,,,,,
14,2.61,3.24,3.70,4.15,4.57,4.99,5.40,5.79,6.19,6.57,6.96,7.34,7.71,8.08,,,,,,
15,2.17,2.80,3.26,3.71,4.13,4.55,4.95,5.35,5.75,6.13,6.52,6.89,7.27,7.64,8.01,,,,,
16,1.73,2.36,2.82,3.26,3.69,4.11,4.51,4.91,5.30,5.69,6.07,6.45,6.83,7.20,7.57,7.94,,,,
17,1.28,1.91,2.38,2.82,3.25,3.66,4.07,4.46,4.85,5.24,5.62,6.00,6.38,6.75,7.12,7.49,7.85,,,
18,0.85,1.47,1.92,2.36,2.78,3.19,3.59,3.99,4.38,4.76,5.14,5.52,5.89,6.26,6.63,7.00,7.36,7.72,,
19,0.39,0.99,1.42,1.83,2.23,2.62,3.01,3.39,3.76,4.13,4.50,4.87,5.23,5.59,5.95,6.30,6.66,7.01,7.36,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
