i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.29,,,,,,,,,,,,,,,,,
3,0.41,1.29,2.19,,,,,,,,,,,,,,,,
4,0.41,1.29,2.19,3.11,,,,,,,,,,,,,,,
5,0.41,1.29,2.19,3.11,4.04,,,,,,,,,,,,,,
6,0.41,1.29,2.19,3.11,4.04,4.98,,,,,,,,,,,,,
7,0.41,1.29,2.19,3.11,4.04,4.98,5.92,,,,,,,,,,,,
8,0.41,1.29,2.19,3.11,4.04,4.98,5.92,6.86,,,,,,,,,,,
9,0.41,1.29,2.19,3.11,4.04,4.98,5.92,6.86,7.81,,,,,,,,,,
10,0.41,1.29,2.19,3.11,4.04,4.98,5.92,6.86,7.81,8.75,,,,,,,,,
11,0.41,1.29,2.19,3.11,4.04,4.98,5.92,6.86,7.81,8.75,9.71,,,,,,,,
12,0.41,1.29,2.19,3.11,4.04,4.98,5.92,6.86,7.81,8.75,9.71,10.66,,,,,,,
13,0.41,1.29,2.19,3.11,4.04,4.98,5.92,6.86,7.81,8.75,9.71,10.66,11.61,,,,,,
14,0.41,1.29,2.19,3.11,4.04,4.98,5.92,6.86,7.81,8.75,9.71,10.66,11.61,12.57,,,,,
15,0.41,1.29,2.19,3.11,4.04,4.98,5.92,6.86,7.81,8.75,9.71,10.66,11.61,12.57,13.53,,,,
16,0.41,1.29,2.19,3.11,4.04,4.98,5.91,6.86,7.80,8.75,9.70,10.66,11.61,12.57,13.53,14.48,,,
17,0.41,1.28,2.19,3.11,4.03,4.97,5.91,6.85,7.80,8.74,9.70,10.65,11.60,12.56,13.52,14.47,15.43,,
18,0.39,1.26,2.16,3.07,3.99,4.92,5.86,6.80,7.74,8.69,9.64,10.59,11.54,12.50,13.45,14.41,15.37,16.33,
19,0.30,1.09,1.95,2.83,3.73,4.64,5.55,6.48,7.40,8.33,9.27,10.21,11.15,12.09,13.03,13.98,14.93,15.88,16.83
