i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.65,5.00,,,,,,,,,,,,,,,,,,
3,4.38,4.74,5.13,,,,,,,,,,,,,,,,,
4,4.12,4.47,4.87,5.24,,,,,,,,,,,,,,,,
5,3.85,4.21,4.60,4.98,5.35,,,,,,,,,,,,,,,
6,3.59,3.94,4.34,4.72,5.08,5.44,,,,,,,,,,,,,,
7,3.33,3.68,4.07,4.45,4.82,5.18,5.53,,,,,,,,,,,,,
8,3.06,3.42,3.81,4.19,4.56,4.92,5.27,5.62,,,,,,,,,,,,
9,2.80,3.15,3.55,3.92,4.29,4.65,5.01,5.36,5.71,,,,,,,,,,,
10,2.53,2.89,3.28,3.66,4.03,4.39,4.74,5.09,5.44,5.79,,,,,,,,,,
11,2.27,2.62,3.02,3.40,3.76,4.12,4.48,4.83,5.18,5.52,5.86,,,,,,,,,
12,2.01,2.36,2.76,3.13,3.50,3.86,4.22,4.57,4.91,5.26,5.60,5.94,,,,,,,,
13,1.74,2.10,2.49,2.87,3.24,3.60,3.95,4.30,4.65,4.99,5.34,5.68,6.02,,,,,,,
14,1.48,1.83,2.23,2.61,2.97,3.33,3.69,4.04,4.39,4.73,5.07,5.41,5.75,6.09,,,,,,
15,1.22,1.57,1.96,2.34,2.71,3.07,3.42,3.77,4.12,4.47,4.81,5.15,5.49,5.83,6.16,,,,,
16,0.95,1.31,1.70,2.08,2.44,2.80,3.16,3.51,3.86,4.20,4.55,4.89,5.22,5.56,5.90,6.23,,,,
17,0.69,1.04,1.44,1.81,2.18,2.54,2.89,3.25,3.59,3.94,4.28,4.62,4.96,5.30,5.63,5.97,6.30,,,
18,0.43,0.78,1.17,1.55,1.91,2.27,2.62,2.97,3.32,3.67,4.01,4.35,4.68,5.02,5.36,5.69,6.02,6.35,,
19,0.18,0.51,0.89,1.26,1.61,1.97,2.31,2.66,3.00,3.34,3.68,4.01,4.35,4.68,5.01,5.34,5.67,6.00,6.33,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
