i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.40,,,,,,,,,,,,,,,,,
3,0.52,1.40,2.30,,,,,,,,,,,,,,,,
4,0.52,1.40,2.30,3.22,,,,,,,,,,,,,,,
5,0.52,1.40,2.30,3.22,4.15,,,,,,,,,,,,,,
6,0.52,1.40,2.30,3.22,4.15,5.09,,,,,,,,,,,,,
7,0.52,1.40,2.30,3.22,4.15,5.09,6.02,,,,,,,,,,,,
8,0.52,1.40,2.30,3.22,4.15,5.09,6.02,6.97,,,,,,,,,,,
9,0.52,1.40,2.30,3.22,4.15,5.09,6.02,6.97,7.91,,,,,,,,,,
10,0.52,1.40,2.30,3.22,4.15,5.09,6.02,6.97,7.91,8.86,,,,,,,,,
11,0.52,1.40,2.30,3.22,4.15,5.09,6.02,6.97,7.91,8.86,9.81,,,,,,,,
12,0.52,1.40,2.30,3.22,4.15,5.09,6.02,6.97,7.91,8.86,9.81,10.76,,,,,,,
13,0.52,1.40,2.30,3.22,4.15,5.09,6.02,6.97,7.91,8.86,9.81,10.76,11.71,,,,,,
14,0.52,1.40,2.30,3.22,4.15,5.09,6.02,6.97,7.91,8.86,9.81,10.76,11.71,12.67,,,,,
15,0.52,1.40,2.30,3.22,4.15,5.08,6.02,6.97,7.91,8.86,9.81,10.76,11.71,12.67,13.62,,,,
16,0.52,1.40,2.30,3.22,4.15,5.08,6.02,6.96,7.91,8.86,9.81,10.76,11.71,12.67,13.62,14.58,,,
17,0.52,1.39,2.30,3.22,4.14,5.08,6.01,6.96,7.90,8.85,9.80,10.75,11.70,12.66,13.61,14.57,15.53,,
18,0.50,1.37,2.26,3.18,4.10,5.03,5.96,6.90,7.84,8.79,9.74,10.68,11.64,12.59,13.54,14.50,15.46,16.41,
19,0.38,1.18,2.04,2.92,3.81,4.72,5.63,6.55,7.48,8.41,9.34,10.27,11.21,12.15,13.10,14.04,14.99,15.93,16.88
