i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.63,8.22,,,,,,,,,,,,,,,,,,
3,7.20,7.79,8.25,,,,,,,,,,,,,,,,,
4,6.77,7.36,7.82,8.26,,,,,,,,,,,,,,,,
5,6.34,6.93,7.39,7.83,8.25,,,,,,,,,,,,,,,
6,5.91,6.50,6.96,7.40,7.82,8.24,,,,,,,,,,,,,,
7,5.48,6.07,6.53,6.97,7.39,7.81,8.21,,,,,,,,,,,,,
8,5.05,5.64,6.10,6.54,6.96,7.38,7.78,8.18,,,,,,,,,,,,
9,4.62,5.21,5.67,6.11,6.53,6.95,7.35,7.75,8.14,,,,,,,,,,,
10,4.19,4.77,5.24,5.68,6.10,6.52,6.92,7.32,7.71,8.09,,,,,,,,,,
11,3.76,4.34,4.80,5.25,5.67,6.09,6.49,6.89,7.28,7.66,8.04,,,,,,,,,
12,3.33,3.91,4.37,4.82,5.24,5.66,6.06,6.46,6.85,7.23,7.61,7.99,,,,,,,,
13,2.90,3.48,3.94,4.39,4.81,5.23,5.63,6.03,6.42,6.80,7.18,7.56,7.93,,,,,,,
14,2.47,3.05,3.51,3.96,4.38,4.80,5.20,5.60,5.99,6.37,6.75,7.13,7.50,7.87,,,,,,
15,2.03,2.62,3.08,3.53,3.95,4.37,4.77,5.17,5.56,5.94,6.32,6.70,7.07,7.44,7.81,,,,,
16,1.60,2.19,2.65,3.10,3.52,3.93,4.34,4.73,5.12,5.51,5.89,6.27,6.64,7.01,7.38,7.74,,,,
17,1.18,1.76,2.22,2.66,3.09,3.50,3.90,4.30,4.69,5.07,5.45,5.83,6.20,6.57,6.94,7.31,7.67,,,
18,0.75,1.33,1.78,2.22,2.64,3.05,3.45,3.84,4.23,4.61,4.99,5.36,5.73,6.10,6.47,6.83,7.19,7.55,,
19,0.33,0.87,1.30,1.71,2.11,2.50,2.88,3.26,3.64,4.01,4.37,4.74,5.10,5.46,5.81,6.17,6.52,6.87,7.22,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
