i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.24,,,,,,,,,,,,,,,,,
3,0.46,1.24,2.07,,,,,,,,,,,,,,,,
4,0.46,1.24,2.07,2.94,,,,,,,,,,,,,,,
5,0.46,1.24,2.07,2.94,3.80,,,,,,,,,,,,,,
6,0.46,1.24,2.07,2.94,3.80,4.67,,,,,,,,,,,,,
7,0.46,1.24,2.07,2.94,3.80,4.67,5.56,,,,,,,,,,,,
8,0.46,1.24,2.07,2.94,3.80,4.67,5.56,6.46,,,,,,,,,,,
9,0.46,1.24,2.07,2.94,3.80,4.67,5.56,6.46,7.37,,,,,,,,,,
10,0.46,1.24,2.07,2.94,3.80,4.67,5.56,6.46,7.37,8.29,,,,,,,,,
11,0.46,1.24,2.07,2.94,3.80,4.67,5.56,6.46,7.37,8.29,9.21,,,,,,,,
12,0.46,1.24,2.07,2.94,3.80,4.67,5.56,6.46,7.37,8.29,9.21,10.13,,,,,,,
13,0.46,1.24,2.07,2.94,3.80,4.67,5.56,6.46,7.37,8.29,9.21,10.13,11.06,,,,,,
14,0.46,1.24,2.07,2.94,3.80,4.67,5.56,6.46,7.37,8.29,9.21,10.13,11.06,11.99,,,,,
15,0.46,1.24,2.06,2.94,3.80,4.67,5.56,6.46,7.37,8.28,9.20,10.13,11.06,11.99,12.92,,,,
16,0.46,1.24,2.06,2.94,3.79,4.67,5.56,6.45,7.36,8.28,9.20,10.12,11.05,11.98,12.91,13.84,,,
17,0.45,1.22,2.04,2.91,3.77,4.64,5.52,6.42,7.33,8.24,9.16,10.08,11.01,11.94,12.87,13.80,14.74,,
18,0.41,1.14,1.93,2.79,3.63,4.50,5.37,6.26,7.16,8.06,8.97,9.89,10.81,11.73,12.66,13.59,14.52,15.45,
19,0.28,0.89,1.59,2.34,3.13,3.94,4.77,5.61,6.47,7.34,8.21,9.10,9.98,10.88,11.78,12.68,13.58,14.49,15.40
