i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.40,,,,,,,,,,,,,,,,,
3,0.50,1.40,2.33,,,,,,,,,,,,,,,,
4,0.50,1.40,2.33,3.27,,,,,,,,,,,,,,,
5,0.50,1.40,2.33,3.27,4.22,,,,,,,,,,,,,,
6,0.50,1.40,2.33,3.27,4.22,5.17,,,,,,,,,,,,,
7,0.50,1.40,2.33,3.27,4.22,5.17,6.13,,,,,,,,,,,,
8,0.50,1.40,2.33,3.27,4.22,5.17,6.13,7.08,,,,,,,,,,,
9,0.50,1.40,2.33,3.27,4.22,5.17,6.13,7.08,8.05,,,,,,,,,,
10,0.50,1.40,2.33,3.27,4.22,5.17,6.13,7.08,8.05,9.01,,,,,,,,,
11,0.50,1.40,2.33,3.27,4.22,5.17,6.13,7.08,8.05,9.01,9.97,,,,,,,,
12,0.50,1.40,2.33,3.27,4.22,5.17,6.13,7.08,8.05,9.01,9.97,10.94,,,,,,,
13,0.50,1.40,2.33,3.27,4.22,5.17,6.13,7.08,8.05,9.01,9.97,10.94,11.95,,,,,,
14,0.50,1.40,2.33,3.27,4.22,5.17,6.13,7.08,8.05,9.01,9.97,10.94,11.95,13.19,,,,,
15,0.50,1.40,2.33,3.27,4.22,5.17,6.13,7.08,8.04,9.01,9.97,10.94,11.93,13.19,14.29,,,,
16,0.50,1.40,2.33,3.27,4.22,5.17,6.13,7.08,8.04,9.01,9.97,10.94,11.91,13.19,14.29,14.20,,,
17,0.50,1.40,2.33,3.27,4.22,5.17,6.12,7.08,8.04,9.00,9.97,10.94,11.91,13.19,14.29,14.20,14.59,,
18,0.49,1.39,2.32,3.25,4.20,5.15,6.10,7.06,8.02,8.98,9.95,10.91,11.88,12.92,14.29,14.20,14.59,15.49,
19,0.41,1.29,2.20,3.12,4.05,4.99,5.94,6.88,7.83,8.79,9.74,10.70,11.66,12.63,13.78,14.20,14.59,15.49,16.39
