i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.19,,,,,,,,,,,,,,,,,
3,0.28,1.19,2.11,,,,,,,,,,,,,,,,
4,0.28,1.19,2.11,3.05,,,,,,,,,,,,,,,
5,0.28,1.19,2.11,3.05,4.00,,,,,,,,,,,,,,
6,0.28,1.19,2.11,3.05,4.00,4.95,,,,,,,,,,,,,
7,0.28,1.19,2.11,3.05,4.00,4.95,5.90,,,,,,,,,,,,
8,0.28,1.19,2.11,3.05,4.00,4.95,5.90,6.86,,,,,,,,,,,
9,0.28,1.19,2.11,3.05,4.00,4.95,5.90,6.86,7.82,,,,,,,,,,
10,0.28,1.19,2.11,3.05,4.00,4.95,5.90,6.86,7.82,8.78,,,,,,,,,
11,0.28,1.19,2.11,3.05,4.00,4.95,5.90,6.86,7.82,8.78,9.74,,,,,,,,
12,0.28,1.19,2.11,3.05,4.00,4.95,5.90,6.86,7.82,8.78,9.74,10.71,,,,,,,
13,0.28,1.19,2.11,3.05,4.00,4.95,5.90,6.86,7.82,8.78,9.74,10.71,11.67,,,,,,
14,0.28,1.19,2.11,3.05,4.00,4.95,5.90,6.86,7.82,8.78,9.74,10.71,11.67,12.76,,,,,
15,0.28,1.19,2.11,3.05,4.00,4.95,5.90,6.86,7.82,8.78,9.74,10.71,11.67,12.72,14.06,,,,
16,0.28,1.19,2.11,3.05,4.00,4.95,5.90,6.86,7.82,8.78,9.74,10.71,11.67,12.71,14.06,14.69,,,
17,0.28,1.19,2.11,3.05,4.00,4.95,5.90,6.86,7.82,8.78,9.74,10.71,11.67,12.67,14.06,14.69,14.50,,
18,0.27,1.18,2.10,3.04,3.98,4.93,5.88,6.84,7.79,8.76,9.72,10.68,11.64,12.62,14.06,14.69,14.50,15.60,
19,0.22,1.08,1.98,2.90,3.83,4.77,5.71,6.65,7.60,8.56,9.51,10.47,11.43,12.39,13.43,14.69,14.69,15.60,16.60
