i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,8.88,,,,,,,,,,,,,,,,,,
3,7.76,8.42,8.89,,,,,,,,,,,,,,,,,
4,7.31,7.96,8.43,8.89,,,,,,,,,,,,,,,,
5,6.85,7.51,7.98,8.43,8.86,,,,,,,,,,,,,,,
6,6.39,7.05,7.52,7.97,8.41,8.83,,,,,,,,,,,,,,
7,5.93,6.59,7.06,7.51,7.95,8.37,8.78,,,,,,,,,,,,,
8,5.47,6.13,6.60,7.05,7.49,7.91,8.32,8.73,,,,,,,,,,,,
9,5.02,5.68,6.14,6.60,7.03,7.45,7.87,8.27,8.67,,,,,,,,,,,
10,4.56,5.22,5.69,6.14,6.57,7.00,7.41,7.81,8.21,8.61,,,,,,,,,,
11,4.10,4.76,5.23,5.68,6.12,6.54,6.95,7.36,7.76,8.15,8.54,,,,,,,,,
12,3.64,4.30,4.77,5.22,5.66,6.08,6.49,6.90,7.30,7.69,8.08,8.46,,,,,,,,
13,3.18,3.84,4.31,4.76,5.20,5.62,6.04,6.44,6.84,7.23,7.62,8.01,8.39,,,,,,,
14,2.73,3.39,3.85,4.31,4.74,5.16,5.58,5.98,6.38,6.77,7.16,7.55,7.93,8.31,,,,,,
15,2.27,2.93,3.40,3.85,4.28,4.71,5.12,5.52,5.92,6.32,6.71,7.09,7.47,7.85,8.22,,,,,
16,1.81,2.47,2.94,3.39,3.82,4.25,4.66,5.06,5.46,5.86,6.25,6.63,7.01,7.39,7.76,8.14,,,,
17,1.35,2.01,2.48,2.93,3.36,3.78,4.19,4.60,5.00,5.39,5.78,6.16,6.54,6.92,7.29,7.67,8.03,,,
18,0.90,1.54,2.00,2.45,2.88,3.29,3.70,4.10,4.50,4.89,5.27,5.65,6.03,6.41,6.78,7.15,7.52,7.88,,
19,0.41,1.04,1.47,1.89,2.29,2.69,3.08,3.47,3.85,4.22,4.59,4.96,5.33,5.69,6.05,6.41,6.77,7.13,7.48,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
