i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.64,8.30,,,,,,,,,,,,,,,,,,
3,7.21,7.87,8.33,,,,,,,,,,,,,,,,,
4,6.79,7.44,7.90,8.34,,,,,,,,,,,,,,,,
5,6.36,7.02,7.48,7.91,8.33,,,,,,,,,,,,,,,
6,5.93,6.59,7.05,7.49,7.91,8.31,,,,,,,,,,,,,,
7,5.51,6.16,6.62,7.06,7.48,7.89,8.29,,,,,,,,,,,,,
8,5.08,5.74,6.20,6.63,7.05,7.46,7.86,8.25,,,,,,,,,,,,
9,4.65,5.31,5.77,6.21,6.63,7.03,7.43,7.83,8.21,,,,,,,,,,,
10,4.23,4.88,5.34,5.78,6.20,6.61,7.01,7.40,7.79,8.17,,,,,,,,,,
11,3.80,4.46,4.92,5.35,5.77,6.18,6.58,6.97,7.36,7.74,8.12,,,,,,,,,
12,3.37,4.03,4.49,4.93,5.35,5.76,6.15,6.55,6.93,7.31,7.69,8.07,,,,,,,,
13,2.95,3.60,4.06,4.50,4.92,5.33,5.73,6.12,6.51,6.89,7.27,7.64,8.01,,,,,,,
14,2.52,3.18,3.64,4.07,4.49,4.90,5.30,5.69,6.08,6.46,6.84,7.21,7.58,7.95,,,,,,
15,2.10,2.75,3.21,3.65,4.07,4.48,4.87,5.27,5.65,6.04,6.41,6.79,7.16,7.53,7.89,,,,,
16,1.67,2.32,2.78,3.22,3.64,4.05,4.45,4.84,5.23,5.61,5.98,6.36,6.73,7.10,7.46,7.83,,,,
17,1.24,1.90,2.36,2.79,3.21,3.62,4.02,4.41,4.79,5.17,5.55,5.92,6.30,6.66,7.03,7.39,7.75,,,
18,0.82,1.46,1.92,2.35,2.76,3.17,3.56,3.95,4.33,4.71,5.09,5.46,5.83,6.20,6.56,6.92,7.28,7.64,,
19,0.40,1.01,1.43,1.84,2.23,2.62,3.00,3.37,3.75,4.11,4.48,4.84,5.20,5.55,5.91,6.26,6.61,6.96,7.31,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
