i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.40,7.94,,,,,,,,,,,,,,,,,,
3,6.98,7.51,7.99,,,,,,,,,,,,,,,,,
4,6.55,7.09,7.57,8.01,,,,,,,,,,,,,,,,
5,6.13,6.67,7.14,7.59,8.01,,,,,,,,,,,,,,,
6,5.71,6.25,6.72,7.16,7.59,8.00,,,,,,,,,,,,,,
7,5.28,5.82,6.30,6.74,7.17,7.58,7.98,,,,,,,,,,,,,
8,4.86,5.40,5.88,6.32,6.74,7.16,7.56,7.96,,,,,,,,,,,,
9,4.44,4.98,5.45,5.90,6.32,6.73,7.14,7.53,7.92,,,,,,,,,,,
10,4.02,4.55,5.03,5.47,5.90,6.31,6.72,7.11,7.50,7.89,,,,,,,,,,
11,3.59,4.13,4.61,5.05,5.48,5.89,6.29,6.69,7.08,7.46,7.84,,,,,,,,,
12,3.17,3.71,4.19,4.63,5.05,5.47,5.87,6.27,6.66,7.04,7.42,7.80,,,,,,,,
13,2.75,3.29,3.76,4.21,4.63,5.04,5.45,5.84,6.23,6.62,7.00,7.37,7.75,,,,,,,
14,2.33,2.86,3.34,3.78,4.21,4.62,5.02,5.42,5.81,6.19,6.57,6.95,7.32,7.69,,,,,,
15,1.90,2.44,2.92,3.36,3.79,4.20,4.60,5.00,5.39,5.77,6.15,6.53,6.90,7.27,7.64,,,,,
16,1.48,2.02,2.49,2.94,3.36,3.77,4.18,4.57,4.96,5.35,5.73,6.10,6.48,6.85,7.21,7.58,,,,
17,1.06,1.60,2.07,2.51,2.94,3.35,3.75,4.15,4.54,4.92,5.30,5.67,6.05,6.42,6.78,7.15,7.51,,,
18,0.64,1.17,1.64,2.08,2.50,2.90,3.30,3.70,4.08,4.46,4.84,5.22,5.59,5.95,6.32,6.68,7.04,7.40,,
19,0.26,0.74,1.17,1.58,1.99,2.38,2.76,3.14,3.51,3.88,4.25,4.61,4.97,5.33,5.68,6.04,6.39,6.74,7.09,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
