i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.26,,,,,,,,,,,,,,,,,
3,0.48,1.26,2.09,,,,,,,,,,,,,,,,
4,0.48,1.26,2.09,2.97,,,,,,,,,,,,,,,
5,0.48,1.26,2.09,2.97,3.83,,,,,,,,,,,,,,
6,0.48,1.26,2.09,2.97,3.83,4.71,,,,,,,,,,,,,
7,0.48,1.26,2.09,2.97,3.83,4.71,5.60,,,,,,,,,,,,
8,0.48,1.26,2.09,2.97,3.83,4.71,5.60,6.50,,,,,,,,,,,
9,0.48,1.26,2.09,2.97,3.83,4.71,5.60,6.50,7.41,,,,,,,,,,
10,0.48,1.26,2.09,2.97,3.83,4.71,5.60,6.50,7.41,8.32,,,,,,,,,
11,0.48,1.26,2.09,2.97,3.83,4.71,5.60,6.50,7.41,8.32,9.24,,,,,,,,
12,0.48,1.26,2.09,2.97,3.83,4.71,5.60,6.50,7.41,8.32,9.24,10.17,,,,,,,
13,0.48,1.26,2.09,2.97,3.83,4.71,5.60,6.50,7.41,8.32,9.24,10.17,11.09,,,,,,
14,0.48,1.26,2.09,2.97,3.83,4.71,5.60,6.50,7.41,8.32,9.24,10.17,11.09,12.02,,,,,
15,0.48,1.26,2.09,2.97,3.83,4.70,5.59,6.50,7.40,8.32,9.24,10.16,11.09,12.02,12.96,,,,
16,0.48,1.26,2.08,2.96,3.82,4.70,5.59,6.49,7.40,8.31,9.23,10.16,11.08,12.01,12.95,13.88,,,
17,0.47,1.24,2.07,2.94,3.80,4.67,5.56,6.46,7.36,8.28,9.20,10.12,11.04,11.97,12.91,13.84,14.78,,
18,0.42,1.16,1.96,2.82,3.67,4.53,5.41,6.30,7.20,8.10,9.02,9.93,10.85,11.78,12.70,13.63,14.57,15.50,
19,0.29,0.91,1.62,2.37,3.16,3.98,4.81,5.66,6.52,7.39,8.27,9.15,10.04,10.94,11.84,12.74,13.64,14.55,15.47
