i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.97,4.28,,,,,,,,,,,,,,,,,,
3,3.75,4.05,4.43,,,,,,,,,,,,,,,,,
4,3.52,3.83,4.21,4.57,,,,,,,,,,,,,,,,
5,3.30,3.60,3.98,4.35,4.70,,,,,,,,,,,,,,,
6,3.07,3.38,3.76,4.12,4.48,4.83,,,,,,,,,,,,,,
7,2.85,3.15,3.53,3.90,4.25,4.60,4.95,,,,,,,,,,,,,
8,2.62,2.93,3.31,3.67,4.03,4.38,4.72,5.07,,,,,,,,,,,,
9,2.39,2.70,3.08,3.45,3.80,4.15,4.50,4.84,5.18,,,,,,,,,,,
10,2.17,2.48,2.86,3.22,3.58,3.93,4.27,4.61,4.95,5.29,,,,,,,,,,
11,1.94,2.25,2.63,2.99,3.35,3.70,4.05,4.39,4.73,5.07,5.40,,,,,,,,,
12,1.72,2.03,2.40,2.77,3.13,3.48,3.82,4.16,4.50,4.84,5.18,5.51,,,,,,,,
13,1.49,1.80,2.18,2.54,2.90,3.25,3.60,3.94,4.28,4.62,4.95,5.29,5.62,,,,,,,
14,1.27,1.58,1.95,2.32,2.67,3.03,3.37,3.71,4.05,4.39,4.73,5.06,5.39,5.72,,,,,,
15,1.04,1.35,1.73,2.09,2.45,2.80,3.15,3.49,3.83,4.17,4.50,4.84,5.17,5.50,5.83,,,,,
16,0.82,1.12,1.50,1.87,2.22,2.57,2.92,3.26,3.60,3.94,4.28,4.61,4.94,5.27,5.60,5.93,,,,
17,0.59,0.90,1.28,1.64,2.00,2.35,2.69,3.04,3.38,3.71,4.05,4.38,4.72,5.05,5.38,5.71,6.03,,,
18,0.37,0.67,1.05,1.41,1.77,2.12,2.46,2.81,3.15,3.48,3.82,4.15,4.48,4.81,5.14,5.47,5.80,6.13,,
19,0.15,0.45,0.81,1.17,1.52,1.86,2.20,2.54,2.88,3.21,3.54,3.87,4.20,4.53,4.86,5.18,5.51,5.84,6.16,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
