i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.96,8.56,,,,,,,,,,,,,,,,,,
3,7.51,8.11,8.59,,,,,,,,,,,,,,,,,
4,7.06,7.66,8.14,8.59,,,,,,,,,,,,,,,,
5,6.61,7.21,7.69,8.14,8.58,,,,,,,,,,,,,,,
6,6.16,6.76,7.24,7.69,8.13,8.55,,,,,,,,,,,,,,
7,5.71,6.31,6.79,7.24,7.68,8.10,8.51,,,,,,,,,,,,,
8,5.26,5.86,6.33,6.79,7.22,7.65,8.06,8.47,,,,,,,,,,,,
9,4.81,5.41,5.88,6.34,6.77,7.20,7.61,8.02,8.42,,,,,,,,,,,
10,4.36,4.96,5.43,5.89,6.32,6.75,7.16,7.57,7.97,8.36,,,,,,,,,,
11,3.91,4.50,4.98,5.44,5.87,6.30,6.71,7.12,7.51,7.91,8.30,,,,,,,,,
12,3.46,4.05,4.53,4.98,5.42,5.85,6.26,6.66,7.06,7.46,7.85,8.23,,,,,,,,
13,3.01,3.60,4.08,4.53,4.97,5.39,5.81,6.21,6.61,7.01,7.39,7.78,8.16,,,,,,,
14,2.55,3.15,3.63,4.08,4.52,4.94,5.36,5.76,6.16,6.56,6.94,7.33,7.71,8.09,,,,,,
15,2.10,2.70,3.18,3.63,4.07,4.49,4.91,5.31,5.71,6.10,6.49,6.88,7.26,7.63,8.01,,,,,
16,1.65,2.25,2.73,3.18,3.62,4.04,4.45,4.86,5.26,5.65,6.04,6.42,6.80,7.18,7.56,7.93,,,,
17,1.20,1.80,2.27,2.73,3.16,3.58,4.00,4.40,4.80,5.19,5.58,5.96,6.34,6.72,7.09,7.47,7.83,,,
18,0.75,1.34,1.81,2.26,2.69,3.11,3.52,3.92,4.31,4.70,5.09,5.47,5.85,6.22,6.59,6.96,7.33,7.69,,
19,0.32,0.86,1.30,1.72,2.13,2.53,2.92,3.30,3.68,4.06,4.43,4.80,5.17,5.53,5.89,6.25,6.61,6.96,7.32,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
